time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831807330465801,0.11671940371145269,9.983907957120949e-05,2.4160947026297412e-08,1.4491730586915354e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5739566765876438,0.42531444304856053,0.0006965309253142469,3.233070394942042e-05,1.8466427976960438e-08,2.680457051867895e-10,5.841087550821889e-14,0.0,0.0,0.0
4,0.0,0.5633350604871337,0.4336485127341447,0.002975616970417448,4.064861394860504e-05,1.606945588832765e-07,4.986714323702938e-10,1.1247116249771658e-12,8.527450831128503e-16,0.0,0.0
5,0.0,0.5548210117823208,0.4409651467301524,0.004160660077406403,5.290693163726917e-05,2.7354811767114207e-07,9.279865658696803e-10,2.376334599771212e-12,2.4288783964425695e-15,0.0,0.0
6,0.0,0.5464445137648102,0.44792496473208987,0.005559974261247874,7.010221165536476e-05,4.433098721658136e-07,1.715426811770824e-09,4.8910812955195166e-12,6.3171927988764024e-15,0.0,0.0
7,0.0,0.4916933190256694,0.4994869614388429,0.008313928833833166,0.0005025439984108517,3.170201457808259e-06,7.635183796391596e-08,1.48359160432187e-10,1.5874421402242585e-12,9.514837589236192e-16,0.0
8,0.0,0.7006501363803794,0.28556637133616225,0.010202133906502915,0.0035608373789787814,1.7852444252398057e-05,2.6655716163044168e-06,2.825679061700584e-09,1.5634302978869085e-10,8.363783064190896e-14,1.4868410510633657e-15
9,0.0,0.8294607793560583,0.1547097760013444,0.010334396134527052,0.005457763502826476,3.117110952714995e-05,6.103429806579235e-06,9.917081912387964e-09,5.482610765958874e-10,5.555555763369424e-13,1.0004805753387327e-14
10,0.0,0.8456620442632338,0.13750051569486332,0.011006522244830754,0.005779867091246525,4.410232038957523e-05,6.9279318549896495e-06,1.9759500399157483e-08,6.926868616021294e-10,1.3775213300294562e-12,1.4468465658935103e-14
11,0.0,0.8489459523778246,0.1324024359807137,0.012611467049251977,0.005955530411369942,7.703666769400797e-05,7.527274494598002e-06,4.937638564115619e-08,8.580796962523127e-10,4.162975615635999e-12,2.0691173045223655e-14
12,0.0,0.8541917261289476,0.12617666617556428,0.013382827894246843,0.0061418005446344905,9.863140821170127e-05,8.274614643215343e-06,7.212475852348497e-08,1.1021660586013457e-09,6.7918163321845345e-12,3.3199097137795564e-14
13,0.0,0.8587942982517021,0.12060012079859214,0.014136776022636199,0.00633586927844378,0.00012365532070922406,9.177592543778696e-06,1.0127314242296526e-07,1.451492599766776e-09,1.0679998241188023e-11,5.487338551277554e-14
14,0.0,0.8627377903701249,0.11569444261448375,0.014867612076243365,0.00653746677257736,0.00015228449843452256,1.0263631352035776e-05,1.3807780672024846e-07,1.9425222887970177e-09,1.636077504213504e-11,9.107272557208073e-14
15,0.0,0.9431398074406574,0.029986353078421055,0.014943008888569493,0.011635584099826974,0.00023348398538233537,6.119149849884785e-05,5.204078542206457e-07,5.038152794030346e-08,2.0824105111777365e-10,1.1016649750595983e-11
16,0.0,0.936153374638954,0.03680085312375178,0.01491805249940167,0.011782914746693213,0.0002794798025798141,6.455865329381235e-05,7.10602967701159e-07,5.559424742161921e-08,3.254790796974121e-10,1.2627161546972565e-11
17,0.0,0.9175450140910466,0.05409289348884301,0.01553932403542685,0.012411740260405809,0.0003308715955089192,7.905094460250675e-05,1.0240841573311383e-06,8.090416319503449e-08,5.740479825139314e-10,2.1793255668443423e-11
18,0.0,0.9080841986272379,0.06330270015187697,0.015604753597523703,0.012536239155163335,0.00038714680706122075,8.353929219995148e-05,1.331058040175145e-06,9.045566959452058e-08,8.294647385754811e-10,2.5757433990764805e-11
19,0.0,0.8979592538293304,0.07311476421625819,0.015735563717889707,0.012651550885434761,0.000448525528380818,8.854345649871177e-05,1.6949096691841758e-06,1.0226367937403071e-07,1.1617096852953966e-09,3.114386414849342e-11
20,0.0,0.7488496768650286,0.21014722709159805,0.02472846737190325,0.015602300294211068,0.0004717228505096156,0.00019694113815120495,3.179295008820277e-06,4.809540440373785e-07,3.8408583078205905e-09,2.986815745969995e-10
