time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602504,0.10044298621961048,0.0001869709487127859,1.0814877136643492e-07,2.26517161433386e-11,3.3431319010519015e-15,0.0,0.0,0.0,0.0
4,0.0,0.8895446249390785,0.11010054942554784,0.00035444985708149633,3.756141480146429e-07,1.6409015796455123e-10,5.380001677900794e-14,0.0,0.0,0.0,0.0
5,0.0,0.6592006586044648,0.3392531877915871,0.0014904184522125396,5.56586637117398e-05,7.527380748777583e-08,1.2138998680132232e-09,3.163226951621446e-13,0.0,0.0,0.0
6,0.0,0.5434879016847323,0.4532757009403302,0.003000886879559351,0.00023508281264812719,4.1575468477762405e-07,1.1920969431036705e-08,7.051596198903438e-12,2.4273593810468945e-14,0.0,0.0
7,0.0,0.5361008980582247,0.45951804793558454,0.004119923153727401,0.00026033519459828756,7.813307636332382e-07,1.4306728077791539e-08,2.0331290525110358e-11,4.158784386125327e-14,0.0,0.0
8,0.0,0.5288970160339144,0.46534885812831295,0.005460644655842513,0.000292139616482586,1.323428858512767e-06,1.8091995697600843e-08,4.450588686931305e-11,8.663999962022301e-14,0.0,0.0
9,0.0,0.5218932615830467,0.4707480997125949,0.007024680379971839,0.0003318488083162394,2.085457685900917e-06,2.3972913735342807e-08,8.528017460967328e-11,1.8914737068521863e-13,0.0,0.0
10,0.0,0.5151053534150268,0.47569783708450664,0.008812638922509676,0.0003810160942555125,3.1214032642491804e-06,3.292854966150694e-08,1.5148428646870505e-10,4.013851031740123e-13,0.0,0.0
11,0.0,0.5085476700452735,0.48018230221524916,0.010824092017647141,0.000441391577315063,4.497592335137643e-06,4.6294917645107944e-08,2.564486693612352e-10,8.117473413308419e-13,0.0,0.0
12,0.0,0.5022332036940834,0.48418795483271115,0.013057564015621472,0.0005149165267851823,6.2946536683337955e-06,6.585568487573342e-08,4.198788842932034e-10,1.564534708423178e-12,0.0,0.0
13,0.0,0.5976467597402794,0.3798028824685599,0.017573134392186836,0.004931072224092162,4.1467382361531415e-05,4.6719797394222914e-06,1.119368397538945e-08,6.185272994330805e-10,5.553982420598943e-13,1.1400009094291802e-14
