time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.5454103680121436,0.45105895593284606,0.0022841250571820145,0.0012461055671475533,4.234736000298353e-07,2.195204889376902e-08,5.028066161850947e-12,2.8570927270893797e-15,0.0,0.0
6,0.0,0.5510661086964345,0.44459576963248704,0.0030420506630224192,0.0012946536105283,1.3928877200891102e-06,2.448865263628236e-08,2.1143711146719404e-11,1.0361830406628493e-14,0.0,0.0
7,0.0,0.556827518797422,0.43784029722681483,0.003978760715338282,0.0013503926364122417,3.0008793347753423e-06,2.9691905534990772e-08,5.273032780623172e-11,4.098045641658961e-14,0.0,0.0
8,0.0,0.5775609798444673,0.41587710807083444,0.005015104265376831,0.001541140225418456,5.612658508537021e-06,5.479573150237892e-08,1.394020711564963e-10,2.6015517445233794e-13,0.0,0.0
9,0.0,0.5840617719134663,0.40807852338390516,0.006234460194918289,0.001616247384084403,8.922794579484642e-06,7.406482747010899e-08,2.6363981149132683e-10,5.779483842090369e-13,0.0,0.0
10,0.0,0.5905684499870463,0.40012382696223836,0.007593101838129099,0.001701350131493272,1.3166077129874498e-05,1.0453601792667751e-07,4.667104855515925e-10,1.2333607776720389e-12,0.0,0.0
11,0.0,0.597057346301766,0.39204703571687705,0.009079468568062595,0.001797550693624021,1.844713958924964e-05,1.5078549373485722e-07,7.920860359868416e-10,2.498830442960903e-12,5.070420184154439e-16,0.0
12,0.0,0.5984669025797981,0.3850979850907534,0.014446187523376642,0.0019495663174249533,3.901575188650078e-05,3.405354270560769e-07,2.1910555550598604e-09,1.0266383955180608e-11,9.380110157700208e-15,0.0
13,0.0,0.604282899104459,0.377158766014489,0.01641128812709164,0.002097596771147372,4.8951263261200043e-05,4.952647354435882e-07,3.4370044851100254e-09,1.778217627047481e-11,2.7353457806321124e-14,0.0
14,0.0,0.7165265635146183,0.2629140515256934,0.01658310633849842,0.0038865544546439947,8.681797421177872e-05,2.87760816406311e-06,2.816772058823514e-08,4.1534683162894115e-10,1.0926476434701394e-12,7.106880237907867e-15
15,0.0,0.7228273850166171,0.25486742515045807,0.018100897250087372,0.004093817367158107,0.00010697667786678605,3.458234965272712e-06,3.974838449944205e-08,5.524205976950964e-10,2.0288984277307872e-12,1.02148752942403e-14
16,0.0,0.7287438222488075,0.24718129718345894,0.01962368940996992,0.004316920442370618,0.0001300370960108832,4.177719690967114e-06,5.514884571275674e-08,7.472693393220118e-10,3.5565393053332855e-12,1.5909002846026675e-14
17,0.0,0.7342536004277033,0.23988733924571237,0.021141361972353088,0.004556324659083529,0.00015623513314662934,5.062174364052535e-06,7.536028221568839e-08,1.0213676491334084e-09,5.956948483111288e-12,2.6289157302137555e-14
18,0.0,0.7393356682313272,0.23301551075267013,0.022644355170797784,0.004812403222058571,0.0001858184409277871,6.141178516104973e-06,1.0159115552685765e-07,1.4028704421347545e-09,9.627318844446435e-12,4.4779648671317866e-14
19,0.0,0.7439702889800177,0.2265939195683284,0.02412372906575139,0.005085431418471009,0.0002190456900353616,7.448029919727399e-06,1.3530397526694648e-07,1.928298016734569e-09,1.5122028051138163e-11,7.647582760839776e-14
20,0.0,0.7481391260556841,0.22064869171292834,0.02557121798392331,0.005375577653298104,0.0002561856719236871,9.019997920785334e-06,1.7825641465325396e-07,2.6445670044097006e-09,2.3205455374641547e-11,1.290737823442971e-13
21,0.0,0.7340209094501006,0.20815405238573928,0.034971150792297345,0.02200418167471698,0.00046009336684797817,0.0003864007908036107,2.267713724209014e-06,9.424539290610278e-07,1.1597297634013967e-09,2.1210594523387876e-10
22,0.0,0.7207190940406326,0.22077555955937173,0.035340262281971124,0.022240790464653815,0.0005231844253476869,0.0003970093080231706,3.1113232035163913e-06,9.86029803256658e-07,2.3401704835014996e-09,2.2681723471493424e-10
23,0.0,0.4895251513678712,0.4321186490649942,0.04490143988883292,0.03240837414040022,0.00034849654597672575,0.0006911518325578468,3.8906910919306205e-06,2.838839342854115e-06,6.358548721684759e-09,1.2703776973332921e-09
24,0.0,0.4828182630847032,0.43719861194358833,0.046034632754460104,0.03282585032896934,0.0004156274239428421,0.0006986689533324928,5.402865669350002e-06,2.9302860499147793e-06,1.100952211026695e-08,1.3497562966833684e-09
25,0.0,0.5647951608770317,0.34566000630539073,0.034802161203104066,0.05345657926975779,0.0004831316793523831,0.0007921832834480724,3.7011780443125007e-06,7.048067051860262e-06,2.011727494530137e-08,8.01953775466493e-09
