time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,2.5172613020158176e-13,2.296558005024297e-09,8.647467743543147e-05,0.1931188315367997,0.9896499644616582,0.0007904889823482212,2.175331071339708e-08,2.385327117326596e-12,0.0
3,0.0,4.092903344064197e-12,2.1111146378666856e-08,0.00020071145357555777,0.20460319444623162,0.9883028375016896,0.0017714763567701574,1.9529547134124778e-07,3.809312988822468e-11,2.3303472814275346e-16
4,3.967407109056827e-16,2.5986473345409675e-11,8.622101417317194e-08,0.00036784332817064666,0.21630314020089905,0.9868337682149886,0.0031358402337185783,7.791522415787084e-07,2.3760648626256917e-10,6.264016193642538e-15
5,5.236528099416489e-15,1.0556327485317457e-10,2.4445771138754845e-07,0.0005921277326699541,0.22820410238105274,0.9852364289429086,0.0048775256501059315,2.158419033693686e-06,9.484270556586786e-10,5.770206412711442e-14
6,3.5763597931607223e-12,3.6410245462497555e-09,2.299256889838548e-05,0.0010077952444056805,0.4505184043199272,0.9330473097545582,0.006777365440755032,0.00019092653714597102,3.0644407958306865e-08,3.2370568466332485e-11
7,6.37745516358159e-12,1.2987038938255848e-08,2.624953312228921e-05,0.0015458927553686022,0.4640641749879637,0.9281964744328876,0.008977564424919291,0.00021513059176462044,1.0794944595685702e-07,5.6571043690618444e-11
8,1.3860564189397455e-11,2.953072457054699e-08,3.059581968601412e-05,0.0022120051599240887,0.4775698582425025,0.9231228924333914,0.011469686219094905,0.0002448469009781643,2.423639892183335e-07,1.2012994994289966e-10
9,3.057055365994081e-11,5.514380176617961e-08,3.6241008217129486e-05,0.0030116539564528995,0.49102125083494375,0.917824176053454,0.01424496491471262,0.00028080360695640575,4.45711982882342e-07,2.5963376337037e-10
10,6.39687301105777e-11,9.226828938326553e-08,4.343786881849302e-05,0.0039502847935000175,0.5044044402828161,0.9122983345796637,0.017294320932150057,0.00032381767285281557,7.324091386687195e-07,5.336172929292517e-10
11,1.2529654918648168e-10,1.440180545312865e-07,5.248422323260624e-05,0.005033255019543185,0.517705828508454,0.9065438001558859,0.02060838458655328,0.0003747914191528106,1.1197604509884866e-06,1.0275564754834997e-09
12,2.3069594931083865e-10,2.1429683815074034e-07,6.372475443160009e-05,0.006265821159485771,0.5309121540197004,0.9005594521567339,0.02417751992241666,0.0004347089109273933,1.628285395306521e-06,1.8599256006169645e-09
13,4.0262962635613187e-10,3.079333484949944e-07,7.755275968757066e-05,0.007653126348666919,0.5440105125754064,0.8943446399445829,0.027991848735449843,0.0005046322020058338,2.282069176554158e-06,3.1894344024001696e-09
14,6.716554667156495e-10,4.3083397658923505e-07,9.441184217947307e-05,0.009200187756323764,0.55698837628574,0.8878992038957044,0.03204127470116691,0.0005856974422657179,3.109138323839953e-06,5.2235669422017815e-09
15,1.0786106238177784e-09,5.901536511440231e-07,0.00011479753620288993,0.010911884031486315,0.5698336111047511,0.8812234945890528,0.03631550753088136,0.0006791108544380979,4.141858861637606e-06,8.228553447371294e-09
16,1.8681417573741076e-08,1.0482576895516034e-06,0.0006110644989435314,0.013062404035165462,0.7239275917169288,0.7743276117224427,0.040232695093873776,0.0026528050395598084,6.590563492673881e-06,1.3376833876518385e-07
17,3.21380880805701e-08,1.7625116694723527e-06,0.0008628422562044106,0.015492534973110369,0.7650682591939213,0.7339011063870887,0.04413084340968693,0.003552689000033933,1.0127503746489192e-05,2.226184262586549e-07
18,3.740888867484054e-08,2.7072861845359967e-06,0.0009388163373097573,0.01815793432354362,0.7747711980909415,0.7232504656800762,0.04815265696157609,0.0038090714264155316,1.4601132050133147e-05,2.547884296381839e-07
19,4.560921307556007e-08,8.86200554031182e-06,0.0010248620379772258,0.031078343474649914,0.7840820219212066,0.7120230655892406,0.06568464292975691,0.0040866327136636306,4.192963283382368e-05,2.965376365331886e-07
20,6.01345302358059e-08,1.1079668550463294e-05,0.0011442180330519804,0.03487216306564512,0.7931187901235237,0.70114670847861,0.07040020625007035,0.004426056092207701,5.1350065164943416e-05,3.745063520751689e-07
21,7.874839242995675e-08,1.3690344860239699e-05,0.001277824829897866,0.03890871913052545,0.8018841478124025,0.690137037628995,0.07519475172697102,0.004791540618519297,6.215568882616221e-05,4.7136292883924145e-07
22,1.0238145812886974e-07,1.674693226872438e-05,0.0014269592492630108,0.04318988730438154,0.810375042760185,0.6790051182134722,0.08005878995009436,0.005184264407697897,7.44791052004565e-05,5.907473440776057e-07
23,1.3213047232354107e-07,2.0308293990677342e-05,0.0015929728368390187,0.04771718476763748,0.8185888433214683,0.6677624531196693,0.0849829414572186,0.005605405643300961,8.846224365708502e-05,7.36822316753697e-07
24,1.7500370267206233e-07,3.910152717161746e-05,0.0017772917036198532,0.06808734897485288,0.8260306671932569,0.6555943547363504,0.10560965307235012,0.0060561347883896196,0.00015931619445945638,9.152878764843724e-07
25,2.3428268133129546e-07,4.5114199411702295e-05,0.0020111949853425315,0.07373439048673444,0.8334746480093141,0.6443069461845845,0.11096946230799917,0.006580333153765991,0.00018112353235628977,1.1832172407524245e-06
26,3.0781556116427013e-07,5.196867498974094e-05,0.0022699113390441937,0.079621810963091,0.8406319708901107,0.632956998798041,0.11634731688627864,0.007139639522879067,0.00020530128933542302,1.5067465059517903e-06
27,3.014099772131534e-06,6.65975161453153e-05,0.008742069484795549,0.08612940272960824,0.9303497752727988,0.4488577384131106,0.1202458061127073,0.0192097138518045,0.00024751963099253895,1.2858247405731442e-05
28,1.0744406210415135e-05,9.199629238450484e-05,0.021580223300976503,0.09279005672870612,0.9792985163031461,0.24912635200704433,0.12213263558624878,0.03958157659764861,0.00031157983022491007,4.2789814981037984e-05
29,1.1406150117571367e-05,0.00012263025749422376,0.02241103164242989,0.09982205708495967,0.9802689817272604,0.2402898008692411,0.12421688853000719,0.04078884484158044,0.000385173084542598,4.506734611233404e-05
30,1.2207847002771572e-05,0.0001587915663526608,0.023294151652501927,0.10712993761955864,0.9810892370122307,0.23178651086234736,0.12621338610968974,0.042019913273189345,0.0004686659199116885,4.770069636260501e-05
31,1.3163149000071261e-05,0.0002007880802462673,0.024231464876033407,0.1147078882200753,0.9817615147623268,0.2236262367687477,0.12811989345598654,0.0432740490093666,0.0005624270169878254,5.0718634436154204e-05
32,1.4287787956880988e-05,0.00024894661783854644,0.025224902396686743,0.12254965670980544,0.9822877770784803,0.215818096829511,0.1299344007933456,0.044550467798168826,0.0006668266698807829,5.415314964366969e-05
33,1.5599697987449666e-05,0.00030361345951848863,0.026276441865799232,0.13064856049406123,0.9826697093910549,0.20837055199142543,0.13165512289969453,0.04584833447533476,0.0007822361143447622,5.803956784241453e-05
34,1.8596533997519976e-05,0.0003663444138051976,0.02851655519472047,0.13895717745349476,0.9837119835527526,0.19461821775418148,0.1331565880741443,0.04849335896908509,0.0009105399988588252,6.691280703400997e-05
35,2.0419480606097893e-05,0.0004365708461252335,0.02970768971240388,0.14752344164509784,0.9837486684563841,0.1882038695791046,0.13459302324008532,0.0498384850320904,0.001050857092048194,7.198587356781911e-05
36,2.2508689940905252e-05,0.0005147065396164479,0.03096358868080896,0.15632417678254984,0.983648543473936,0.1821768576865366,0.13593171209631358,0.05120116958488086,0.0012035573960984711,7.765599871569417e-05
37,2.4892920112837723e-05,0.0006011858247645551,0.03228635443141264,0.16535105670245936,0.9834119981910008,0.17654237452045402,0.1371719302642425,0.05258034024515401,0.0013690082990727753,8.397365504313279e-05
38,2.760394004004845e-05,0.0006964651016600115,0.03367811724632411,0.17459540070653043,0.983039139925466,0.17130487600666414,0.13831317116904523,0.05397487927296681,0.0015475738808462677,9.099327784145361e-05
39,3.067669971644784e-05,0.0008010233134652652,0.03514103131283539,0.1840481911590139,0.9825298005788692,0.16646807516994275,0.13935514430420834,0.05538362491298768,0.001739614116084806,9.877336897643087e-05
