time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.1455435482643888,0.3535182223201024,51,1.0,1.0000000000000002
4,1.1963552487897924,0.3988263960052372,70,0.999999999999999,0.9999999999999994
5,1.2187596055833556,0.4158301585980378,77,0.9999999999999996,0.9999999999999996
6,1.3044405662386782,0.4647998100012697,83,0.9999999999999982,0.9999999999999989
7,1.3172754167478267,0.47158656623232575,87,0.999999999999997,0.9999999999999976
8,1.3514980768380151,0.4976526725089342,106,0.9999999999999976,0.9999999999999976
9,1.3668867349676501,0.5059947658581702,106,0.9999999999999981,0.9999999999999981
10,1.3825066229937313,0.5142703051220103,106,0.999999999999998,0.9999999999999982
11,1.398334264743984,0.5224800135090215,108,0.9999999999999963,0.9999999999999968
12,1.4143465546711749,0.5306267982385305,112,0.9999999999999957,0.9999999999999961
13,1.4305208297286478,0.5387155590761546,116,0.9999999999999954,0.999999999999996
14,1.4468349384231454,0.5467529951133294,121,0.9999999999999948,0.9999999999999952
15,1.4632673067701965,0.5547474099887943,123,0.9999999999999943,0.9999999999999947
16,1.4797970008941588,0.5627085158389326,125,0.9999999999999933,0.9999999999999934
17,1.4964037860329702,0.5706472363959125,125,0.9999999999999929,0.9999999999999937
18,1.5130681817267204,0.5785755098118956,129,0.9999999999999921,0.9999999999999928
19,1.6156090360556248,0.6787404080063475,154,0.9999999999999915,0.9999999999999917
20,1.6035126134504472,0.706558285309446,169,0.9999999999999908,0.9999999999999913
21,1.606066585077016,0.7163131545009658,172,0.9999999999999906,0.9999999999999909
22,1.4137036417296294,0.850906039229433,184,0.99999999999999,0.9999999999999902
23,1.3970713296925763,0.8664343930853828,187,0.9999999999999907,0.9999999999999909
24,1.557287359989886,0.973233425927189,195,0.9999999999999909,0.9999999999999909
25,1.5676729711797635,0.9728274662841039,194,0.9999999999999901,0.9999999999999903
26,1.5784687731917333,0.9724609174119827,194,0.9999999999999896,0.9999999999999896
27,1.589654982849325,0.9721323800473036,192,0.99999999999999,0.99999999999999
28,1.7572289811285688,0.9202216177994791,199,0.9999999999999899,0.9999999999999899
29,1.7648481889293857,0.9184554402986407,199,0.9999999999999907,0.9999999999999907
30,1.7725392715615509,0.9168852639722248,199,0.9999999999999898,0.9999999999999898
31,1.7802916067854777,0.9155197239256013,199,0.9999999999999899,0.9999999999999899
32,1.7880950661835584,0.9143672928906083,199,0.9999999999999903,0.9999999999999903
