time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7952575290847048,0.20440685356540877,0.0003332646786738177,2.350880731728243e-06,1.7854895277244513e-09,4.990571607205309e-12,1.0555527175865495e-15,0.0,0.0,0.0
4,0.0,0.7837323475274045,0.21562548292062114,0.0006387897486396854,3.3747870088141657e-06,5.0068682343291336e-09,9.451666825385013e-12,6.138159326005448e-15,0.0,0.0,0.0
5,0.0,0.7718366294483735,0.22709643360779821,0.0010617048803505367,5.220366884929263e-06,1.167530285694104e-08,2.12677860575212e-11,2.19067043522679e-14,0.0,0.0,0.0
6,0.0,0.7596042718526558,0.2387753514650675,0.0016120285970516834,8.3236128692648e-06,2.4422506112004005e-08,4.978302971371204e-11,6.611033665218693e-14,0.0,0.0,0.0
7,0.0,0.747069771972531,0.2506173133097814,0.002299614459357018,1.3252638382146097e-05,4.750666642265514e-08,1.1309921879132329e-10,1.8177006253821099e-13,0.0,0.0,0.0
8,0.0,0.7342680910146399,0.2625770284042379,0.003134074834127351,2.071799672799235e-05,8.75055695730675e-08,2.442319549644699e-10,4.641567148710943e-13,0.0,0.0,0.0
9,0.0,0.5738007676074125,0.4140441927253046,0.008696102792858202,0.0034500838997198837,7.556136430766045e-06,1.2962805095354916e-06,5.421104437875529e-10,1.5648844079202712e-11,3.4207839468855137e-15,0.0
10,0.0,0.5803188780460844,0.40595634970351613,0.010114353953377685,0.0035964819879415622,1.254305962649117e-05,1.3915576756431185e-06,1.6731909675058688e-09,1.856969005712265e-11,1.5404909459342995e-14,0.0
11,0.0,0.5868600322282121,0.39769207282011176,0.011669351427198065,0.0037575886037557182,1.94327781109643e-05,1.5185382753823926e-06,3.5795311404591213e-09,2.4761268512461113e-11,4.119003042477375e-14,0.0
12,0.0,0.7076517765424819,0.273974594460317,0.012178167550059972,0.006154483492124629,3.670843847799446e-05,4.257372183099659e-06,1.1866498361030178e-08,2.7738880921646685e-10,4.619637215216139e-13,3.3167671655576018e-15
13,0.0,0.7157744672067125,0.26435968318624825,0.01344053002571267,0.006368621403730254,5.204414751548433e-05,4.633413892617026e-06,2.027554852697087e-08,3.3968410913923675e-10,9.483592232139468e-13,4.5060638039702815e-15
