time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563390706520153,0.043583866566213825,7.701950543322322e-05,4.3267435287288816e-08,8.90151040830948e-12,1.3031698590332228e-15,0.0,0.0,0.0,0.0
4,0.0,0.9489146238973567,0.050932678473027654,0.00015254225551341002,1.5530779477363362e-07,6.628641391872782e-11,2.128972026501942e-14,0.0,0.0,0.0,0.0
5,0.0,0.9407438384680472,0.05899159746209379,0.0002641416214421887,4.221451741338274e-07,3.0308385533067787e-10,1.5901975975300392e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318505516931441,0.06772906383090392,0.00041942068583000064,9.627530425808126e-07,1.0362861142649643e-09,7.93065847563387e-13,0.0,0.0,0.0,0.0
7,0.0,0.8914828074514104,0.10766397300437369,0.0008482788811033846,4.927325371940149e-06,1.3307903953782157e-08,2.982168616782538e-11,1.4503633189391497e-14,0.0,0.0,0.0
8,0.0,0.8801826803126372,0.11860246258883175,0.0012070896812869083,7.741181932336769e-06,2.6172305749655673e-08,6.294481698705654e-11,6.04494788388609e-14,0.0,0.0,0.0
9,0.0,0.8683200066734871,0.130014323795618,0.0016536554090337671,1.1965187789065573e-05,4.880130315920901e-08,1.325800961644303e-10,1.8803752507171597e-13,0.0,0.0,0.0
10,0.0,0.8559284599817251,0.14185555337274347,0.002197805888283602,1.809367638694733e-05,8.680957431857397e-08,2.707849085816824e-10,5.002601183848734e-13,0.0,0.0,0.0
11,0.0,0.8430429603950633,0.15408067666295894,0.002849486256066425,2.672789259570437e-05,1.4826067590304138e-07,5.314360960851138e-10,1.2018186271734742e-12,0.0,0.0,0.0
12,0.0,0.8296995370207237,0.16664295125122736,0.003618680129066306,3.858617288027918e-05,2.4442180860658465e-07,1.0016121582778643e-09,2.678691273946838e-12,3.9320438724603635e-16,0.0,0.0
13,0.0,0.8060221181728362,0.18781197427305418,0.00608415894834007,8.115655053061873e-05,5.88671050190779e-07,3.3735969836028573e-09,1.0571153697411016e-11,1.795195930490124e-14,0.0,0.0
14,0.0,0.6453083848595164,0.34019021303196173,0.013828649100962966,0.0006653370618098764,7.2498388466068814e-06,1.6571664931440095e-07,3.857859429943264e-10,4.460930143516714e-12,3.3876847857482805e-15,0.0
15,0.0,0.6312798458081371,0.351882863358554,0.016054782304802957,0.0007724505597255322,9.850522525517423e-06,2.0671912718443142e-07,7.210114087352173e-10,6.103842229928535e-12,9.456263947700932e-15,0.0
16,0.0,0.6173054464907832,0.3632854579421454,0.018497265813959274,0.0008983500933010446,1.3216334660816944e-05,2.620671039902934e-07,1.2490873793504057e-09,8.934135199056886e-12,2.1539057781101825e-14,0.0
17,0.0,0.6034182737456077,0.37435876846553173,0.021159620868738523,0.0010454911818969376,1.7507325525166752e-05,3.363515496000521e-07,2.047414898251591e-09,1.3687585541696178e-11,4.400112040521051e-14,0.0
18,0.0,0.46943342743273425,0.487842465372605,0.036703293733116184,0.005940533138732003,7.454211743749193e-05,5.719033049635731e-06,1.8485410762031012e-08,6.857548838844349e-10,1.13644814023415e-12,1.9647439898241333e-14
19,0.0,0.4635052752594673,0.48971137140066656,0.040285306592311707,0.006395511971420216,9.60927305225539e-05,6.410637820906359e-06,3.059525718691683e-08,8.102190754751675e-10,2.2861639325417537e-12,2.446000260993601e-14
20,0.0,0.4579307079077729,0.49098771186640366,0.044058533878535436,0.006893405131152089,0.00012233208155228736,7.260639349591956e-06,4.749827203239212e-08,9.92812698649915e-10,4.112008601206308e-12,3.298348190088592e-14
