time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.238566471088634e-05,0.6101933897261362,0.8588832739005114,0.00013692447612533406,0.0,0.0,0.0
2,0.0,9.905372017309057e-13,9.034454660638188e-09,0.0003339215752946972,0.622787137271974,0.8511401918454111,0.0005430985944090125,1.501541398767146e-08,1.6465642097663048e-12,0.0
3,0.0,1.595376249388414e-11,8.202657589367519e-08,0.0007610804863768389,0.6352304374523535,0.8431530897234374,0.0012113906688124326,1.3438004527751882e-07,2.623237709403187e-11,0.0
4,1.7464798518855728e-15,1.0035805229774957e-10,3.309440208640557e-07,0.0013701954524987863,0.6475122923903225,0.8349243352694389,0.0021343743921823644,5.344292918979661e-07,1.6323844320101064e-10,2.871239038126744e-15
5,2.147489999333428e-14,4.0397204873135323e-10,9.270904623627718e-07,0.002167444552836529,0.6596221471636309,0.8264567847509898,0.0033043486955422075,1.475786708781079e-06,6.500315594011718e-10,3.5034817268191277e-14
6,1.2713875492600576e-13,1.2448314187123576e-09,2.1033186798020766e-06,0.003158835632044445,0.6715499014532074,0.8177537950800948,0.004713357870528241,3.300518367362554e-06,1.9815990798878847e-09,2.059458115037526e-13
7,5.264935322398754e-13,3.2061304851979645e-09,4.156159625348905e-06,0.004350191100780154,0.6832859193912025,0.8088192341002841,0.006353211887924708,6.429160839867917e-06,5.049115504720584e-09,8.457583418436372e-13
8,1.7377090140109649e-12,7.2567619170020526e-09,7.447861956746585e-06,0.005747132840519968,0.6948210376020788,0.7996574889799953,0.008215506846059406,1.1357628733512363e-05,1.130607288186102e-08,2.7670527873718847e-12
9,2.3854977640431917e-11,2.1582079537629146e-08,3.4819008751231144e-05,0.0074096033255070595,0.7389456190013883,0.7607757889794563,0.010223520097659826,5.130999141146242e-05,3.28530362994592e-08,3.738346361686261e-11
10,4.1250057583710145e-11,4.7545647296332205e-08,4.6244144574832174e-05,0.00930065028834203,0.7494353655863348,0.7505035006639932,0.012422033133822839,6.756687911266129e-05,7.141936243056359e-08,6.418256451249272e-11
11,1.292089824403128e-09,1.797558199708815e-07,0.00039225076881448963,0.01164251195984381,0.8648684131667483,0.599962302019913,0.014430006696184196,0.0005404759144751978,2.5900247741040717e-07,1.9528375766778876e-09
12,1.6303562292185402e-09,4.1254156021079686e-07,0.00043748812300685745,0.014268739683048648,0.87204639985123,0.5872972969408619,0.01655433810699216,0.0005994068086949087,5.843514505700112e-07,2.4505431430711355e-09
13,2.2186569519255252e-09,7.632605383772716e-07,0.0004905399116745607,0.017182780764975935,0.8789602186450381,0.5745469977797047,0.018786930155819927,0.0006659547471548135,1.0690766922084103e-06,3.3057181038578445e-09
14,3.1644345638105233e-09,1.2525038302747868e-06,0.0005523259674656975,0.020387701163094508,0.8856094788131932,0.5617246283138266,0.021119762260462697,0.0007407296790450821,1.7377615873772331e-06,4.6663536359041596e-09
15,4.62073591720443e-09,1.9044404211080722e-06,0.0006238580806249631,0.02388614276457333,0.8919941375940517,0.5488437333343119,0.023544846236499013,0.0008243665024412121,2.6181591122692757e-06,6.740557651329e-09
16,6.794780609115405e-09,2.7471928130477204e-06,0.0007062407314327419,0.027680312333556403,0.8981144785158527,0.5359181512685086,0.02605424014656719,0.000917521816903089,3.7413936798525547e-06,9.806352280799644e-09
17,4.137345060029818e-08,4.236859485377592e-06,0.0014864690437384593,0.031887269048435134,0.9347942717523311,0.4445443045674463,0.028350237439342663,0.0017504103272527498,5.612848666465948e-06,5.76891493050028e-08
18,5.05914751439928e-08,6.143309793604424e-06,0.0016307595533431847,0.03641025823092432,0.9390821061821111,0.43144176715519267,0.03069110099396513,0.0018962740902868608,7.964027931551563e-06,7.017171749314903e-08
