time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.1125493456661781,0.3195723326964123,79,0.9999999999999983,0.9999999999999984
9,1.12457316650482,0.33478056720390437,81,0.9999999999999989,0.9999999999999989
10,1.1372425452416204,0.3498671137158298,83,0.9999999999999989,0.9999999999999989
11,1.1785956525530763,0.3914378325837941,97,0.999999999999998,0.9999999999999982
12,1.1930134925415248,0.4049415591193644,99,0.999999999999998,0.9999999999999984
13,1.3923952025585846,0.51485636466069,118,0.9999999999999981,0.9999999999999984
14,1.4069099281187496,0.5217376057705673,119,0.9999999999999983,0.9999999999999983
15,1.4215884201641034,0.5286667199067282,119,0.9999999999999978,0.9999999999999982
16,1.535331823150627,0.5620511089514888,145,0.999999999999997,0.999999999999997
17,1.5453605945165667,0.5677659653785657,145,0.9999999999999984,0.9999999999999987
18,1.5553582712182548,0.57381466994135,145,0.9999999999999974,0.9999999999999977
19,1.565316585494981,0.580195981462268,145,0.9999999999999967,0.9999999999999973
20,1.5887671966431163,0.6053096239090707,162,0.9999999999999969,0.9999999999999971
21,1.4484483402213415,0.7015567241743369,181,0.999999999999996,0.9999999999999962
22,1.4448866271013152,0.7078993586238946,181,0.9999999999999959,0.9999999999999961
23,1.4416531328457833,0.7144176475805294,181,0.9999999999999969,0.9999999999999971
24,1.3889109196319616,0.7328154330382793,184,0.9999999999999959,0.999999999999996
25,1.386092208498779,0.7386903727398183,186,0.9999999999999961,0.9999999999999962
26,1.3317813452406941,0.7549619473806868,189,0.9999999999999962,0.9999999999999967
27,1.3297578525723437,0.765522575289295,192,0.9999999999999953,0.9999999999999953
28,1.2793063117515384,0.7901942395664934,194,0.9999999999999956,0.9999999999999956
29,1.2827648089148944,0.795328530103958,194,0.999999999999996,0.999999999999996
30,1.2869535905503182,0.8006644459827595,194,0.9999999999999956,0.9999999999999956
31,1.2918686102640968,0.806188118134077,194,0.9999999999999959,0.9999999999999959
32,1.3259365975533899,0.8264435800450658,194,0.9999999999999939,0.9999999999999939
33,1.3338285837961092,0.8328695899005468,194,0.9999999999999963,0.9999999999999963
34,1.3423800227162532,0.8393760662204727,194,0.9999999999999954,0.9999999999999954
35,1.3515786742012847,0.8459463269730928,192,0.999999999999996,0.999999999999996
36,1.3614110784683524,0.8525637437422973,192,0.9999999999999958,0.9999999999999958
37,1.3718626096145032,0.8592118925641034,194,0.9999999999999964,0.9999999999999964
38,1.4436515538318648,0.9064459865456909,199,0.9999999999999959,0.999999999999996
39,1.4587850631950927,0.9121698900601976,199,0.9999999999999952,0.9999999999999952
40,1.474403275046229,0.9178277520648521,199,0.999999999999996,0.999999999999996
41,1.4904822285994557,0.9234089493510043,199,0.9999999999999961,0.9999999999999961
42,1.5069975645047982,0.9289042616729735,199,0.9999999999999958,0.9999999999999958
43,1.523924607954565,0.9343059263952647,199,0.9999999999999954,0.9999999999999956
44,1.5412384517353088,0.9396076796267587,199,0.9999999999999964,0.9999999999999966
45,1.5589140388732294,0.9448047840783287,200,0.9999999999999968,0.9999999999999968
46,1.5769262445269352,0.9498940439350793,200,0.9999999999999967,0.9999999999999967
47,1.5952499567889769,0.9548738070787798,200,0.9999999999999963,0.9999999999999963
48,1.623220085147655,0.9622938935040425,198,0.9999999999999962,0.9999999999999962
49,1.642215642935289,0.9670535915545826,199,0.9999999999999973,0.9999999999999973
50,1.7223299036019293,0.9828725730393288,200,0.9999999999999976,0.9999999999999976
51,1.7420919531774304,0.986875191672719,200,0.9999999999999961,0.9999999999999961
52,1.761968039931402,0.9908209147875562,200,0.9999999999999974,0.9999999999999974
53,1.7819367335291365,0.9947203983665047,200,0.9999999999999969,0.9999999999999969
54,1.8019773171984437,0.9985852326183046,200,0.9999999999999966,0.9999999999999966
55,1.8220698355962364,1.0024278351737606,200,0.9999999999999978,0.9999999999999978
56,1.9260810189697437,1.0160132018896928,200,0.9999999999999972,0.9999999999999972
57,2.040233224311364,1.0383004546516192,200,0.9999999999999982,0.9999999999999982
58,2.1942655379512037,1.1166779821447186,200,0.9999999999999979,0.9999999999999979
59,2.206740960471989,1.1247407527738718,200,0.9999999999999967,0.9999999999999967
60,2.219146634992015,1.1330501549977916,200,0.9999999999999982,0.9999999999999982
61,2.2314877268770688,1.141597338672979,200,0.9999999999999973,0.9999999999999973
62,2.243769751300759,1.1503729541701302,200,0.9999999999999973,0.9999999999999973
63,2.2559985253084682,1.1593672258168417,200,0.9999999999999981,0.9999999999999981
64,2.2681801199341107,1.1685700254531393,200,0.9999999999999976,0.9999999999999976
65,2.2895552148863008,1.3032304395737166,200,0.9999999999999987,0.9999999999999987
66,2.298209760440878,1.3134596910237797,200,0.9999999999999983,0.9999999999999983
67,2.3070009703318144,1.3237181861207674,200,0.999999999999998,0.999999999999998
68,2.299116468361753,1.5193085772317698,200,0.9999999999999978,0.9999999999999978
69,2.30845528199873,1.525006473636171,200,0.9999999999999979,0.9999999999999979
70,2.3181391721341265,1.530589340930134,200,0.999999999999998,0.999999999999998
71,2.3281607381285525,1.5360581583226969,200,0.9999999999999987,0.9999999999999987
72,2.3385119102174508,1.5414144116927364,200,0.9999999999999981,0.9999999999999981
73,2.4074162327375745,1.5552011023270134,200,0.999999999999998,0.999999999999998
74,2.539968528863198,1.3840263824463652,200,0.9999999999999988,0.9999999999999988
75,2.532218258734137,1.3393144914365203,200,0.9999999999999994,0.9999999999999994
76,2.537782970849248,1.3384190661709754,200,0.9999999999999992,0.9999999999999992
77,2.54326900473549,1.3378861264103832,200,0.9999999999999994,0.9999999999999994
78,2.3699600627454847,1.3595248398805733,200,0.999999999999998,0.999999999999998
79,2.370681302188132,1.3632091200759848,200,0.9999999999999992,0.9999999999999992
80,2.371405488452547,1.3671292237645847,200,0.9999999999999983,0.9999999999999983
81,2.372130457435099,1.3712853051187301,200,0.9999999999999984,0.9999999999999984
82,2.372853964651598,1.3756774844500872,200,0.9999999999999991,0.9999999999999991
83,2.3735737064245916,1.380305827029032,200,0.9999999999999989,0.9999999999999989
84,2.374287342445617,1.3851703209336106,200,0.9999999999999991,0.9999999999999991
85,2.3749925195598367,1.3902708541745359,200,0.999999999999999,0.999999999999999
86,2.3530781586361433,1.4024808723548325,200,1.0,1.0
87,2.214639900762524,1.4479061060710647,200,0.9999999999999991,0.9999999999999991
88,2.2212364842205097,1.4520989763906946,200,1.0000000000000002,1.0000000000000002
89,2.2278875491667303,1.456427605789692,200,0.9999999999999988,0.9999999999999988
90,2.2349173384461265,1.459830749452427,200,0.999999999999999,0.999999999999999
91,2.243086550012578,1.4641033688651481,200,0.9999999999999997,0.9999999999999997
92,2.251282412453946,1.4685196871387616,200,0.9999999999999988,0.9999999999999988
93,2.2594977742335844,1.4730840660690154,200,0.9999999999999999,0.9999999999999999
94,2.2677260295887134,1.47780045689579,200,0.9999999999999992,0.9999999999999992
95,2.2759611411792857,1.4826723687926318,200,1.0000000000000002,1.0000000000000002
