time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.1169191543592332,0.3216347133711929,43,1.0,1.0
3,1.4268045722173284,0.49621537902995194,70,1.0000000000000002,1.0000000000000002
4,1.4397223377951727,0.5025571284993973,81,1.0000000000000002,1.0000000000000004
5,1.4494462865265556,0.5060497851073714,85,1.0,1.0000000000000002
6,1.4592570017355646,0.5097900784233174,91,0.9999999999999994,0.9999999999999998
7,1.5176355145680371,0.5190102930152787,116,0.9999999999999992,0.9999999999999994
8,1.3167379069703529,0.508381676941839,137,0.9999999999999987,0.9999999999999988
9,1.1919071237108716,0.45715489207446636,144,0.9999999999999984,0.9999999999999991
10,1.1770643338160567,0.4506364510126675,148,0.9999999999999981,0.9999999999999984
11,1.175838046654936,0.4549193858674199,152,0.9999999999999974,0.9999999999999977
12,1.171804062822369,0.45525285884249583,152,0.9999999999999983,0.9999999999999986
13,1.1684224078099852,0.45608725429657443,152,0.9999999999999966,0.9999999999999968
14,1.1657033654314,0.4574305371914014,154,0.9999999999999971,0.9999999999999973
15,1.0960224934719598,0.43651469059420434,175,0.9999999999999953,0.9999999999999956
16,1.1034310703344339,0.44489918002072587,175,0.9999999999999958,0.9999999999999963
17,1.1241322190685674,0.46889032101815153,182,0.9999999999999949,0.9999999999999951
18,1.134095834907117,0.47843642295119393,182,0.9999999999999957,0.9999999999999959
19,1.1447882585820965,0.48827598409148276,182,0.9999999999999956,0.9999999999999958
20,1.3093051356741885,0.6053276118856855,191,0.9999999999999963,0.9999999999999964
21,1.324591999779211,0.6126996494598621,191,0.9999999999999949,0.9999999999999949
22,1.643554367256222,0.7105466250759892,199,0.9999999999999942,0.9999999999999942
23,1.6488188378673572,0.7146425367853976,199,0.9999999999999938,0.9999999999999938
24,1.6540527677760188,0.7191106654667937,199,0.9999999999999942,0.9999999999999942
25,1.6592556232629918,0.7239448550152773,199,0.999999999999994,0.9999999999999941
26,1.6644276625068661,0.7291378486202476,199,0.9999999999999943,0.9999999999999944
27,1.6487607550544459,0.7637665522086543,200,0.9999999999999933,0.9999999999999933
28,1.6498036520639368,0.7701637572812987,200,0.9999999999999931,0.9999999999999931
29,1.6302106720590857,0.7902446806888119,200,0.9999999999999948,0.9999999999999948
30,1.6300656063249785,0.7970604095639479,200,0.9999999999999937,0.9999999999999937
31,1.6300420697736633,0.8040689297578376,200,0.9999999999999933,0.9999999999999933
32,1.630151716094024,0.8112559352685654,200,0.9999999999999942,0.9999999999999942
33,1.6304061952011122,0.8186074463332456,200,0.9999999999999946,0.9999999999999946
34,1.6308170948190628,0.8261098497658377,200,0.999999999999993,0.999999999999993
35,1.6313958827152653,0.833749931927956,200,0.9999999999999939,0.9999999999999939
36,1.373264302168338,0.9194601135565651,200,0.999999999999993,0.999999999999993
37,1.37229839178832,0.9342648867037571,200,0.9999999999999946,0.9999999999999946
38,1.4029274851474165,0.944513824789937,200,0.9999999999999938,0.9999999999999938
39,1.4719893081812547,0.9511482941778029,200,0.9999999999999938,0.9999999999999938
40,1.4869033563939407,0.9539579060587263,200,0.9999999999999944,0.9999999999999944
41,1.5022812820599254,0.9567420438711222,200,0.9999999999999943,0.9999999999999943
42,1.5180983681641833,0.9594918786506764,200,0.9999999999999951,0.9999999999999951
43,1.5343296239101136,0.9621998308478439,200,0.9999999999999939,0.9999999999999939
44,1.5668686604163,0.9635288904519831,200,0.9999999999999941,0.9999999999999941
45,1.6869229007359667,0.9498769622907326,200,0.9999999999999951,0.9999999999999951
46,1.7237717415641443,0.9580069479161286,200,0.9999999999999956,0.9999999999999956
47,1.7585530941604937,0.9556270692426286,200,0.9999999999999963,0.9999999999999963
48,1.910422444065653,0.9732808342093536,200,0.9999999999999944,0.9999999999999944
49,1.8040658400850085,1.08911364040344,200,0.9999999999999946,0.9999999999999946
50,1.8073292850044547,1.0963049529676532,200,0.9999999999999949,0.9999999999999949
51,1.8108724154055442,1.1035076781216264,200,0.9999999999999949,0.9999999999999949
52,1.7018065029694631,1.1907794089806842,200,0.9999999999999957,0.9999999999999957
53,1.709787200531484,1.194930863692701,200,0.9999999999999962,0.9999999999999962
