time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9304015408939698,0.06947151825364872,0.00012686827699443003,7.256029223482972e-08,1.5093002288787083e-11,2.220681577168418e-15,0.0,0.0,0.0,0.0
4,0.0,0.7317049975576158,0.267541436672072,0.0007348507805073573,1.8698364120974142e-05,1.6463452804762604e-08,1.6219263425290848e-10,3.848165665912064e-14,0.0,0.0,0.0
5,0.0,0.7198640464402104,0.27890354937278117,0.0012098457306365124,2.2518429570065178e-05,3.980330747359331e-08,2.2331364008363743e-10,1.8008619540115816e-13,0.0,0.0,0.0
6,0.0,0.7078026257494088,0.29033373169656485,0.0018353994458576077,2.8161856871553008e-05,8.090324088279209e-08,3.4753861417200695e-10,5.16499630698007e-13,0.0,0.0,0.0
7,0.0,0.6007775776868091,0.3956300112798458,0.003453281840312127,0.00013868380928109853,4.390528848631271e-07,6.322681542329286e-09,8.149502426876091e-12,3.469362068078418e-14,0.0,0.0
8,0.0,0.5904617733779894,0.40474166526878413,0.004634788436324059,0.00016101885175122838,7.457173507033116e-07,8.329073563208844e-09,1.8667957076128843e-11,5.702917938619131e-14,0.0,0.0
9,0.0,0.5802243538361005,0.4135591428171862,0.006025561758961536,0.00018974255306215848,1.1874807471885421e-06,1.1516488233042703e-08,3.73456397665142e-11,1.064711119747701e-13,0.0,0.0
10,0.0,0.570091164242959,0.42205069731351624,0.007630042848144079,0.0002262752571196106,1.803796151146182e-06,1.6472886844896775e-08,6.901169128085553e-11,2.0850693036778644e-13,0.0,0.0
11,0.0,0.5600870661856708,0.430186269389482,0.00945176006115926,0.0002722359190184423,2.644303034639307e-06,2.4020108771023027e-08,1.211155917230943e-10,4.0747442227668263e-13,0.0,0.0
