time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.842229136454838,0.15708837985253482,0.0006639945580384228,1.8480341279935877e-05,8.751288308414163e-09,4.2008558136563215e-11,1.2148160298210435e-14,0.0,0.0,0.0
6,0.0,0.8305374756480359,0.16846149196139276,0.0009787712210146276,2.2233652968846225e-05,2.744973945885925e-08,6.679346404543855e-11,5.5127908011317894e-14,0.0,0.0,0.0
7,0.0,0.8183865732003573,0.180186792578366,0.0013991831143880923,2.7388884806949496e-05,6.20911006890973e-08,1.308097478688622e-10,1.7102793536967471e-13,0.0,0.0,0.0
8,0.0,0.8058109853193678,0.1922191234700256,0.0019353367727184758,3.4434757412423906e-05,1.194047404309957e-07,2.7527593591263374e-10,4.58789816402226e-13,0.0,0.0,0.0
9,0.0,0.7928461562937107,0.20451236009078205,0.002597292304042571,4.398203361040598e-05,2.087066942374267e-07,5.700285085783658e-10,1.1308214553364756e-12,0.0,0.0,0.0
10,0.0,0.5150552669746911,0.4747259896040874,0.008809940046276356,0.0014051676908530568,3.4409816194538793e-06,1.9450771489924885e-07,1.8992422786678813e-10,4.831445237958084e-12,9.682777880111906e-16,0.0
11,0.0,0.4982220454349017,0.48898250744109995,0.010950910345875642,0.0018375600635228925,6.671657999630515e-06,3.0450071899506955e-07,5.465287086600231e-10,9.34443351566525e-12,6.536755380207496e-15,0.0
12,0.0,0.49347302025844364,0.4916410569857883,0.012901926448301387,0.0019730591754976035,1.0584424021640642e-05,3.5162925795017645e-07,1.0667365851431614e-09,1.1932825952087593e-11,1.7926923543280223e-14,0.0
13,0.0,0.4853294385474004,0.49538990446111203,0.016003975133610092,0.0032550446006455,2.0682401871031064e-05,9.514798202431315e-07,3.3153561722941086e-09,6.007449919159619e-11,1.0724407243745042e-13,2.311731498628741e-16
14,0.0,0.484374981332927,0.4937900869447008,0.018335901078569777,0.003468188116981692,2.9736950917631246e-05,1.0999549270236216e-06,5.5438712970955e-09,7.688062542931146e-11,2.2062007430057393e-13,3.5814704584278093e-16
15,0.0,0.4727525674942982,0.49093050817497585,0.0323093477396241,0.003908536614116204,9.72005254815826e-05,1.8146253697811208e-06,2.4613653550551054e-08,2.11052254616514e-10,1.4205163089460682e-12,4.384014639847255e-15
16,0.0,0.483825202209607,0.4743465679834008,0.036249127247943526,0.005433038715497033,0.00014207261364349784,3.936276943965844e-06,5.4273012787794033e-08,6.748291883630875e-10,5.093401067218995e-12,2.4771863407812904e-14
17,0.0,0.48458510616855105,0.46967228733983624,0.03970363891543182,0.005859885519251228,0.00017414393964772454,4.862869345085454e-06,7.42926149907122e-08,9.473599398190835e-10,7.91546294072297e-12,4.2492561506035234e-14
18,0.0,0.48554360982709804,0.46464543484904175,0.04326792723373623,0.006325746135054867,0.00021116520891087398,6.014974612632993e-06,1.004316079080566e-07,1.3277744532143534e-09,1.2087624926818649e-11,7.146089244998017e-14
19,0.0,0.48668559555833474,0.4592924771728244,0.04692783368467282,0.0068328644544207685,0.0002536562590662278,7.436699944226753e-06,1.3429916924369697e-07,1.8532627844595958e-09,1.818245986993505e-11,1.177555062686077e-13
20,0.0,0.4879950381535397,0.45364118945711346,0.050668813327736185,0.007383424180221229,0.0003021758337300146,9.178582937833315e-06,1.7786548796004462e-07,2.5720503827040386e-09,2.6988011099073403e-11,1.9054617266930235e-13
21,0.0,0.5276713176245619,0.4069192159232597,0.05410892009809696,0.010831116290410812,0.00044778173902033057,2.1223086147253312e-05,4.156532255929615e-07,9.491092399734798e-09,9.299819837583367e-11,1.181882562670105e-12
22,0.0,0.5309315154163472,0.39943694614732883,0.05754655543023601,0.011533262574988507,0.0005262642056215194,2.4906260250748955e-05,5.377269796844385e-07,1.2102205674204959e-08,1.3439799125111345e-10,1.6385881267011675e-12
23,0.0,0.5107492810203267,0.39461313214243665,0.07991993869672863,0.013652228486786815,0.0010201186318906962,4.3930148730977825e-05,1.3412141163508395e-06,2.918995635698348e-08,4.631765897736715e-10,5.845104018997428e-12
24,0.0,0.5129015797407287,0.3876497451498604,0.08358246443673731,0.014655634500832522,0.001156457067936591,5.241401787010134e-05,1.6664759841276978e-06,3.797142443867023e-08,6.303492782162707e-10,8.270937015349363e-12
25,0.0,0.5150091319300213,0.3807318186550529,0.0871737260931289,0.015714473878965008,0.0013064835735202445,6.225450841638461e-05,2.0613922364863613e-06,4.9104486679270836e-08,8.525335558493685e-10,1.1632733518489439e-11
26,0.0,0.5170523029740459,0.3738908213836031,0.0906806904957556,0.016828822841149622,0.0014711379140295406,7.362139993812448e-05,2.5386856112763936e-06,6.314372490317108e-08,1.1458778671097428e-09,1.6258221452187143e-11
27,0.0,0.5190118057009149,0.367157507969543,0.09409092910881627,0.017998478908636477,0.0016513832548690473,8.669976838971158e-05,3.1129784279642846e-06,8.075709371036059e-08,1.5307247165860443e-09,2.257810309376876e-11
28,0.0,0.5319906796209043,0.2778659974213993,0.0933011209838698,0.08972937912532727,0.0019245661373918635,0.005139835637643829,2.8605232361362385e-06,4.550760123312074e-05,6.341135307651115e-09,4.660785313299247e-08
29,0.0,0.5371334926510934,0.27360527218247077,0.09283422643653658,0.08913523779864757,0.002178277170835369,0.005063894730599585,4.265991263371242e-06,4.52564664130813e-05,2.980236746727273e-08,4.676976688601245e-08
30,0.0,0.5420257635658504,0.2696459053534463,0.0922943997765254,0.08852119456529994,0.002476018695932227,0.004983902052820427,7.58619917352145e-06,4.511039258846894e-05,7.200629599797958e-08,4.739206149608351e-08
31,0.0,0.6183325093572443,0.20567396980013286,0.0843121739748111,0.08397730574855124,0.003512337879313599,0.004135463864093072,1.180291904335297e-05,4.4261745295023005e-05,1.156618732682665e-07,5.904963654847507e-08
32,0.0,0.6216928041939985,0.20389326005186376,0.08316609544349784,0.08322797525874652,0.00391465828009374,0.004043907308425141,1.6923094070823075e-05,4.412700099281177e-05,1.8877798046177463e-07,6.059032464072448e-08
33,0.0,0.6954451763532709,0.14713347295369958,0.07167852243581166,0.07759993150048816,0.005033942022223958,0.0030433398235427535,2.210472427650594e-05,4.3177668238747265e-05,2.4698130525404384e-07,8.553713651710501e-08
34,0.0,0.7490722834046213,0.1325766945822766,0.05604274255064062,0.05577732795848449,0.005533572990511701,0.0009264272784282946,3.9943910374358594e-05,3.0627858222233904e-05,2.1474971225977378e-07,1.6471672198440234e-07
35,0.0,0.4677432352519283,0.41230523335880254,0.09752301792661087,0.01968762426236091,0.002215786630704461,0.00044644340324556127,7.046613340874561e-05,7.762717997318851e-06,2.5076987340743267e-07,1.7954506196163356e-07
36,0.0,0.455188614861503,0.41941946573599453,0.10278570023948211,0.019829002049572105,0.0022446254503454316,0.0004500916829631045,7.452189183013756e-05,7.520083496771664e-06,2.8045934843837923e-07,1.7754545849595268e-07
37,0.0,0.405817036391551,0.45793488933744503,0.11649955662620054,0.017320658391852962,0.0018632235332373631,0.0004791616680933428,7.892778587501151e-05,6.034875796234401e-06,3.470637069794864e-07,1.6432623551899907e-07
