time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,5.505008346505134e-16,2.8327223210721828e-11,2.5051428274076277e-07,4.636248701853833e-05,0.2281523380873135,0.9852487034650388,0.0018501673964563827,7.558376014415858e-05,8.57384174089826e-09,2.1948138262084987e-13
4,2.257395286881137e-13,2.7162419995344486e-10,1.1384206323909744e-06,0.00017085768396768927,0.3295461660616628,0.9671686137175598,0.00313291267730498,0.0001485708568629373,4.840755769766785e-08,6.748109795580178e-11
5,4.212484192888474e-12,1.6295501416754699e-09,5.235855050595706e-06,0.00042148238675814926,0.45078506092766873,0.9329603743922222,0.0046483692188016255,0.00029849630940779944,1.6004765040457418e-07,8.334140861182393e-10
6,6.479626587847154e-12,4.4262891574003835e-09,6.258506847763512e-06,0.0007924714079104447,0.46434812904099776,0.9281024120736443,0.0064676227357247556,0.0003228102708007737,3.453995066516582e-07,1.0920005359726148e-09
7,1.1127052414868944e-11,9.171092592742426e-09,7.81271136406777e-06,0.0012895811167723415,0.4778746883920607,0.9230208154161462,0.008582638586733691,0.0003529507956799277,6.14644268138103e-07,1.5356196626628923e-09
8,1.979007329602016e-11,1.6619167999043364e-08,1.0047275812823461e-05,0.0019185109519442023,0.4913504413082802,0.9177131722290226,0.010985045477943356,0.0003895127738515062,9.804359406664204e-07,2.2450113753606693e-09
9,3.510942771960201e-11,2.783460561481486e-08,1.3153807493206262e-05,0.002684890888918195,0.5047613752226537,0.9121774560733564,0.01366614397533256,0.00043318073274987827,1.4581190170599815e-06,3.332861512511184e-09
10,2.5501808224308223e-09,1.1897889171346719e-07,0.00030256913925150836,0.00388624871801483,0.8065589458460876,0.6861299191646736,0.015796490221356593,0.002601132597953135,2.967536665154787e-06,1.443435145116274e-07
11,2.9891964059080685e-09,2.8313726126722603e-07,0.0003247413239561522,0.005340563199558332,0.8154831983066184,0.6744996719080539,0.018071779290942332,0.00272509060861333,5.098018903819038e-06,1.580054890819885e-07
12,4.6516514873513887e-08,8.482014782900899e-07,0.0015232583364054731,0.007197621758345722,0.9755200826181326,0.28827759258883046,0.019238364215910537,0.007734459908929017,9.616246801268496e-06,1.133791377434512e-06
