time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679878456201168,0.2547260791154028,16,1.0000000000000004,1.0000000000000004
2,1.230422729139724,0.4285309766858761,61,1.0000000000000007,1.0000000000000007
3,1.244738448236246,0.43929836782427634,81,0.9999999999999994,0.9999999999999994
4,1.2594879968649788,0.4499627944395294,89,0.9999999999999998,1.0
5,1.2746457106374691,0.46050471486993566,93,1.0000000000000002,1.0000000000000002
6,1.428223456327226,0.5228723175512717,115,1.0000000000000002,1.0000000000000007
7,1.5007630563583672,0.5422484895984638,127,0.9999999999999984,0.9999999999999984
8,1.5119255754923973,0.5476818962160827,127,0.9999999999999987,0.9999999999999989
9,1.5515592423095717,0.5631393309283312,141,0.9999999999999981,0.9999999999999982
10,1.5597274989761938,0.5691913988037789,141,0.9999999999999984,0.9999999999999984
11,1.567849735369867,0.5756127986656444,141,0.9999999999999983,0.9999999999999984
12,1.5759220708018973,0.5823965989790746,141,0.9999999999999973,0.9999999999999982
13,1.583941560716088,0.5895347895330552,147,0.9999999999999969,0.9999999999999972
14,1.5919061880372571,0.5970183344659877,149,0.9999999999999964,0.9999999999999967
15,1.5998148502215406,0.6048372354787552,149,0.9999999999999963,0.9999999999999969
16,1.607667342113908,0.6129806035090078,153,0.9999999999999956,0.9999999999999958
17,1.6154643347385642,0.6214367370867293,155,0.9999999999999943,0.999999999999995
18,1.6100934560458775,0.6529350507849566,176,0.9999999999999947,0.9999999999999949
19,1.614956583673313,0.6624105312837597,176,0.9999999999999946,0.9999999999999948
20,1.6198280154145057,0.6721310806264706,176,0.9999999999999934,0.9999999999999937
21,1.624716436351498,0.6820777984642832,178,0.9999999999999933,0.9999999999999934
22,1.629630989777706,0.6922319870005772,178,0.9999999999999934,0.9999999999999936
23,1.5039036595306603,0.7920021055683713,193,0.9999999999999934,0.9999999999999937
24,1.5046317389572041,0.8008571874739582,193,0.9999999999999937,0.9999999999999937
25,1.5057381390196904,0.8097760888226788,193,0.999999999999994,0.999999999999994
26,1.5072350038854099,0.8187476461179464,193,0.9999999999999929,0.9999999999999929
27,1.406195660824859,0.9102555842905142,195,0.9999999999999933,0.9999999999999933
28,1.411503698497447,0.9165648819641645,195,0.9999999999999931,0.9999999999999931
29,1.4174742029906653,0.9229370459865909,195,0.9999999999999936,0.9999999999999936
30,1.4241022020499758,0.9293603652025655,195,0.999999999999994,0.999999999999994
31,1.4313813554866357,0.9358228218032653,195,0.9999999999999928,0.9999999999999928
32,1.6167830875942797,1.031439300858341,200,0.9999999999999926,0.9999999999999926
33,1.6307528339147923,1.0333914101464325,200,0.9999999999999943,0.9999999999999943
34,1.6924747189267926,1.0378960457881303,200,0.9999999999999936,0.9999999999999936
35,1.7069973001759127,1.0390608299087822,200,0.999999999999994,0.999999999999994
36,1.7218020841060633,1.0402329310056562,200,0.9999999999999943,0.9999999999999943
37,1.736867427895534,1.041415446927772,200,0.9999999999999932,0.9999999999999932
38,1.9592295470334822,1.0231432824032518,200,0.9999999999999947,0.9999999999999947
39,1.963069573388363,1.0258493547825642,200,0.9999999999999948,0.9999999999999948
40,1.9669050414568505,1.028829737255678,200,0.999999999999994,0.999999999999994
41,1.9707380539618444,1.0320798280300345,200,0.9999999999999937,0.9999999999999937
42,1.9745710870016184,1.035594493425488,200,0.9999999999999949,0.9999999999999949
43,1.9784069568832285,1.0393681142301303,200,0.999999999999995,0.999999999999995
44,1.9644026602108164,1.0539018239259417,200,0.9999999999999941,0.9999999999999941
45,1.9339682789107755,1.0745289940993572,200,0.9999999999999951,0.9999999999999951
46,1.8451720397579212,1.1128278100478355,200,0.9999999999999944,0.9999999999999944
47,1.673177713629108,1.145689467812666,200,0.9999999999999941,0.9999999999999941
48,1.675444451716095,1.1474365183691455,200,0.999999999999995,0.999999999999995
49,1.6781827065785824,1.1491828514504099,200,0.9999999999999944,0.9999999999999944
50,1.6522711793697062,1.147890648892734,200,0.9999999999999956,0.9999999999999956
51,1.6577240459836433,1.149093407619927,200,0.9999999999999951,0.9999999999999951
52,1.663641302649797,1.1503026596454937,200,0.9999999999999948,0.9999999999999948
53,1.6700095137443292,1.1515190384100682,200,0.9999999999999949,0.9999999999999949
54,1.7677672468678802,1.0737537851342338,200,0.9999999999999958,0.9999999999999958
55,1.785219597193835,1.0733224888224546,200,0.9999999999999946,0.9999999999999946
56,1.8028162364495077,1.072904991211115,200,0.9999999999999948,0.9999999999999948
57,1.8205352406997448,1.0725108977679363,200,0.9999999999999959,0.9999999999999959
58,1.838355294517461,1.0721507545800044,200,0.9999999999999956,0.9999999999999956
59,1.8765098262099718,1.0617499813317266,200,0.9999999999999951,0.9999999999999951
60,1.894668271794951,1.0615538934973276,200,0.9999999999999954,0.9999999999999954
61,1.9128405958994763,1.0614459456789158,200,0.9999999999999962,0.9999999999999962
62,1.931009554139659,1.0614404943416424,200,0.9999999999999962,0.9999999999999962
