time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0835963913424298,0.2770543335968566,43,1.0,1.0
3,1.09258149338873,0.29034591707878404,55,0.9999999999999999,0.9999999999999999
4,1.1963399710914788,0.39872041883751164,68,0.9999999999999993,0.9999999999999994
5,1.2084418038616336,0.40845249942862616,77,1.0,1.0
6,1.2210444790957047,0.41823307720629704,77,0.9999999999999996,1.0
7,1.2341246912094692,0.42802767189129626,81,0.9999999999999988,0.999999999999999
8,1.2476586300976042,0.437806352654937,85,0.9999999999999977,0.999999999999998
9,1.2616220650155638,0.44754351276525234,89,0.9999999999999974,0.9999999999999981
10,1.2759904292550004,0.4572176366725992,97,0.9999999999999968,0.9999999999999971
11,1.290738905243565,0.46681106617694107,99,0.9999999999999969,0.9999999999999973
12,1.3058425097001227,0.47630976966472965,103,0.9999999999999967,0.9999999999999969
13,1.3315612205603087,0.4900933831118218,107,0.9999999999999954,0.9999999999999958
14,1.3472167530436856,0.4990567351404496,107,0.9999999999999948,0.9999999999999951
15,1.3631352887931543,0.5079196648898472,110,0.9999999999999947,0.999999999999995
16,1.5472164727466289,0.5624471470880549,131,0.9999999999999949,0.9999999999999952
17,1.5564444546361547,0.5685669243214847,145,0.9999999999999944,0.9999999999999944
18,1.434537261850468,0.6653432464091629,160,0.9999999999999937,0.9999999999999939
19,1.4303901465146254,0.6711547190443825,170,0.9999999999999937,0.9999999999999939
20,1.426557199379164,0.6771744200334451,170,0.9999999999999933,0.9999999999999939
21,1.4230561658951122,0.6833913135611392,173,0.9999999999999929,0.9999999999999934
22,1.4199043687893314,0.6897947274850351,175,0.9999999999999926,0.9999999999999929
23,1.4231203715578749,0.7013041043808713,178,0.9999999999999921,0.9999999999999925
24,1.4211820939112172,0.708357266903007,178,0.9999999999999928,0.9999999999999929
25,1.3430042978865209,0.7333333022071093,186,0.9999999999999925,0.9999999999999925
26,1.3422573628595276,0.7393901830268397,189,0.9999999999999926,0.9999999999999926
27,1.3420890424479044,0.7456124756693276,189,0.9999999999999912,0.9999999999999915
28,1.3678186890213992,0.858265902481757,195,0.9999999999999922,0.9999999999999922
29,1.3792633470130267,0.8620846594659589,194,0.9999999999999921,0.9999999999999921
30,1.3912998792355404,0.8659668514243972,196,0.9999999999999929,0.9999999999999929
31,1.4039071780993242,0.8698969296345717,196,0.9999999999999932,0.9999999999999932
32,1.4170634006860754,0.8738600432780994,196,0.9999999999999926,0.9999999999999926
33,1.4485859803832908,0.8820772029979582,196,0.9999999999999926,0.9999999999999928
