time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,1.8032432522069487e-15,6.70939709294348e-11,2.6358917879509453e-10,0.0009242309293992794,0.003502029064257827,0.9231535883406229,0.47756928573251367,8.651096203287315e-07,2.2152939885116786e-07,7.212973008827795e-15
5,1.6320742777041256e-14,1.36221853859249e-10,1.1056223895627028e-07,0.0009649020463936219,0.0049344614173135164,0.9178471842684336,0.49107824286862045,7.416912487407987e-05,3.1437287506431355e-07,2.5024065034197726e-11
6,3.605425368278731e-11,1.3537709061047927e-07,4.325610386064255e-07,0.004509656591782873,0.006654605006461907,0.3205521050699044,0.9691223033761269,0.000273248109717454,8.964696325277972e-05,1.182312848195764e-10
7,1.52093569905587e-10,1.8729915385487762e-07,1.6946315303829451e-06,0.004873234297531971,0.007260180551142397,0.2571978792664085,0.9809149632365113,0.0008181625873146746,0.00011811046044731154,1.1746905910181517e-08
8,2.684631364838292e-10,2.0545143183495712e-07,4.02500337002986e-06,0.004952405530210055,0.007819256681213636,0.245011771528024,0.982809872445409,0.0017338272756015393,0.00012742313990096022,4.9220476007334656e-08
9,9.188211692196576e-10,2.4681128008489076e-07,1.7547245828347245e-05,0.005054450407950516,0.009758728271122214,0.23306875783861844,0.9845461376088214,0.006751091584887678,0.000147367037943706,3.3175779664314635e-07
10,1.530518973581647e-09,3.003496494395791e-07,2.4284376714352922e-05,0.005164012963961888,0.01048403695746394,0.2213549048796469,0.9861474236965547,0.009181815407200368,0.00017249461237880262,4.94028153443939e-07
11,2.441497885427696e-09,3.6852076498483556e-07,3.220367268150467e-05,0.005281038156868461,0.011229648858472843,0.20987914576190028,0.9876138384613327,0.011995219347491703,0.00020366535997704766,7.05743725860877e-07
12,3.763517008285732e-09,4.5417705932838677e-07,4.134284138603909e-05,0.0054054683461714995,0.011991247350139735,0.19865535199900536,0.988950082277536,0.01519206476274711,0.00024186259349931837,9.783418599661083e-07
13,5.640330831210991e-09,5.605823440044814e-07,5.17418246863745e-05,0.00553724193507896,0.012764645014073622,0.18769703605144317,0.9901606335419305,0.018772491620600816,0.0002881934911203924,1.3258038554843002e-06
14,8.254903306404275e-09,6.914253718045086e-07,6.344270502782674e-05,0.005676292098613441,0.013545789126713725,0.17701731931700274,0.9912497229466214,0.022736013841987084,0.0003438889033271309,1.7650276992037396e-06
15,6.484882457966464e-08,3.331993193779406e-06,7.64896055258434e-05,0.007307522408341837,0.014325868098517386,0.07900909475071984,0.9981864619761344,0.027081076990232208,0.0013871134051402026,2.3163331257098563e-06
16,7.776220457736323e-08,3.702091384487422e-06,9.252157117336402e-05,0.007461489400188409,0.014781836684472664,0.07210033882099676,0.9983915040544667,0.03184797492558906,0.001526777563893255,3.6386120518488833e-06
17,1.068867753297388e-06,2.8151413701610555e-05,0.00011027937404557631,0.012325556542112615,0.0151954778770952,0.07084586916845588,0.9983477308121634,0.03697649263159127,0.010144172763553677,5.351251068880157e-06
18,1.931889838534914e-06,4.153878829887542e-05,0.0001326217428754154,0.013495004605696288,0.014925410847320603,0.16394362601884802,0.9922133246247694,0.04180212847949058,0.014532899400394974,1.0840852215821276e-05
19,2.080292621872252e-06,4.299859958839516e-05,0.00015722447222347544,0.013576494001602409,0.01462481040222913,0.17419157490213485,0.9911102609606076,0.04654300266030139,0.014987625501102313,1.9993419910857106e-05
20,2.2814731864332066e-06,4.464357852064545e-05,0.00018466006907127088,0.013644830201906233,0.014359675572971168,0.1846859242181388,0.9898903323295752,0.05159401138449124,0.015481788066794192,3.251685363732913e-05
21,2.541185035496043e-06,4.6482489378054776e-05,0.00021492418868665234,0.013699570209814684,0.01413465720279745,0.19541197314724806,0.988546200552341,0.05694596195540515,0.016016631471254865,4.8573831371689845e-05
22,4.087134176662207e-06,5.7007141976631737e-05,0.0002480047741692876,0.013874146619348729,0.013953546151795499,0.2521970893442259,0.9806877966831495,0.06256794267539635,0.018962594310609385,6.834458551405768e-05
23,4.559426977952076e-06,5.940292233306928e-05,0.0002833258201722684,0.013887336478759917,0.013861866654524336,0.26410156232906584,0.9785743174084661,0.06825277667877062,0.01960780013009806,9.358113542894689e-05
24,5.131135848357078e-06,6.203517057937725e-05,0.00032141205601311144,0.013884328012858847,0.013839214982194654,0.27614434489255996,0.9762960650925666,0.07419589556868293,0.020298474279328443,0.00012343036129533003
25,6.412796761005695e-06,6.554405975007427e-05,0.0005020282043484922,0.013824605291703087,0.01441692703142661,0.28821357741228654,0.9728700520788036,0.10078973301220623,0.0211530060511495,0.00028855435800051704
26,8.028798100676958e-06,6.975242619939113e-05,0.0006664495253846163,0.01372165374147865,0.015573205827340904,0.3002948378550537,0.9691711769477502,0.12353499058191376,0.02213718246365267,0.00046192429057315024
27,3.097144756655493e-05,0.00013162175554491212,0.0007263668367686721,0.012157483370532613,0.016124170765312085,0.4510305650550906,0.9282091050994564,0.13137701030310814,0.035768965630375384,0.0005302842880091159
28,3.409654722756546e-05,0.0001378010425855004,0.0007822428220686012,0.011999067991890957,0.017113654825607446,0.4637175910663631,0.9231197177288069,0.13863204826000516,0.03704966556707814,0.000622497278934667
29,3.7626515322945586e-05,0.0001443695463146565,0.0008397920431558496,0.011823256868368728,0.01824679028916945,0.4763292058652793,0.9178097123191953,0.14601010476817575,0.03839090895249436,0.0007240143196997483
30,4.160055739583105e-05,0.00015134055776730638,0.0008988848458296399,0.011630388800156672,0.019528606770020458,0.4888527669784223,0.912279002689065,0.1535000337321073,0.03979387604327601,0.0008352657493329966
31,4.6061311934511226e-05,0.00015872741791122025,0.0009593832940194618,0.01142087417049394,0.020963991942936255,0.501276024679743,0.9065280936328863,0.161090724122558,0.04125972991209907,0.000956700032734563
32,5.1054999429960736e-05,0.00016654346321422718,0.0010211414116779516,0.011195196650794095,0.022557679250780713,0.5135871357287913,0.9005580912180451,0.16877112000030023,0.04278961202148985,0.0010887838051943292
33,5.663157588122555e-05,0.00017480196954464607,0.0010840054598210405,0.010953914809817356,0.02431423575685588,0.5257746754034509,0.8943707106746928,0.1765302398741025,0.044384637814746164,0.0012320018945091
34,6.284489059245812e-05,0.00018351609462562672,0.0011478142490748428,0.010697663622025502,0.02623805017821732,0.537827647827474,0.8879682818461777,0.1843571953506464,0.046045892334288074,0.0013868573191226756
35,0.00021089722650927342,0.00035951388159253357,0.0012124252704125461,0.0064360919254171384,0.028350256639730235,0.7246368032693361,0.7636364678940392,0.19125159204209338,0.07777956090562103,0.0015542997083274326
36,0.0002237975195891136,0.000371630452322332,0.0012571559479952216,0.006199486622343486,0.03139436178935334,0.7341492895821002,0.754103209595563,0.19731472855509624,0.07980852869627494,0.0017770397496355277
37,0.00023800922741775164,0.0003841978719539937,0.0013014644703963814,0.005953935217178605,0.03467432788807984,0.7434150404621037,0.7444421474995335,0.20336861514903604,0.0818966911399601,0.0020188730181886993
38,0.0002536213197987118,0.00039721921483626437,0.0013451941634600004,0.00570073089086792,0.038192688040587036,0.7524303285043753,0.7346639242061808,0.20940538273119483,0.08404394540907548,0.002280404269501983
39,0.0002707289789627624,0.000410696952894395,0.0013881856830701817,0.0054412637229890645,0.04195162180935867,0.7611918354363868,0.7247795894093687,0.21541736154574934,0.08625012997932946,0.0025622493004025144
40,0.00030773788530459475,0.00043147822648415907,0.0017421680318585105,0.005099818793180981,0.07913958408751819,0.7681554907638497,0.7084816162125174,0.26626518604024735,0.08883629994268882,0.005481132974554896
41,0.0003364978677309074,0.0004480485688080536,0.001786487550832407,0.004764878821369329,0.08464061775240105,0.7758199545519404,0.6986411297757359,0.2726981219799533,0.09149072363528943,0.00593017755861221
42,0.00036767441908701516,0.00046514069416567417,0.0018286501476748238,0.0044384200165187545,0.09036915468402697,0.783215826575086,0.6887591757802152,0.2790511497768072,0.0942082606074555,0.006403106689084022
43,0.0004014275147507188,0.00048275356310216694,0.001868469182378174,0.004122744009861452,0.09632402344898221,0.7903415876005621,0.6788484611448072,0.28531801967477066,0.0969884412821852,0.0069006323902612455
44,0.00043792458587052827,0.0005008852374629996,0.0019057631990268776,0.0038202400896400943,0.10250368166064897,0.7971960049332664,0.6689218549530302,0.29149274206583015,0.09983071656823964,0.007423473416533918
45,0.0037297089661162868,0.0014559310093308312,0.0019446899068047197,0.017962323296401357,0.10882794299191162,0.9660938329370697,0.29329662103389686,0.2833010699351044,0.2441048597070293,0.007981646950432832
46,0.003823058082934544,0.001476489525842622,0.0018872751200848228,0.01881465431934596,0.11646767936124879,0.9662771838543216,0.29006399056442006,0.2836354210101366,0.24644604734589814,0.00869600964953187
47,0.003923750964410736,0.0014965613680502975,0.0018330409718132904,0.019722269026042506,0.12434362203300228,0.9663316325184182,0.2871789441835358,0.2838903820736806,0.24875654349058746,0.009461665754985622
48,0.0040320125961459865,0.0015161263854341126,0.0017823209415843476,0.020687377090839704,0.13244793135416313,0.9662562778149526,0.284641396299069,0.28406847853923073,0.2510340614808352,0.010278916438825277
49,0.004148078143644363,0.0015351683081660193,0.0017354721561226815,0.021712218413121095,0.1407724394797643,0.9660499981304465,0.2824506207160228,0.2841723923121287,0.25327633100427327,0.011148015566326221
50,0.004272192830829839,0.0015536749961922247,0.0016928759815035056,0.02279905891927107,0.1493086677624943,0.9657114653894004,0.2806052596292675,0.28420495716193617,0.25548110099400995,0.012069168395069777
51,0.004404611795740461,0.001571638699643399,0.001654938604983812,0.023950186219337446,0.15804784477737913,0.9652391605186447,0.27910333433334933,0.28416915390043074,0.25764614251460344,0.013042530334661791
52,0.004545599923117463,0.0015890563305275217,0.0016220916045476736,0.025167905124777575,0.16698092492144764,0.9646313902450452,0.2779422575829911,0.2840681053623714,0.25976925163360015,0.014068205770527224
53,0.012045338757651692,0.0015085523825425157,0.0016276573679537443,0.10938644115889204,0.1731088417306347,0.8834471124569384,0.5218768396600874,0.27692144877913716,0.3007084640524737,0.01514893718061781
54,0.01218917012843178,0.001510541314947586,0.0017267352176687915,0.11122512188887304,0.17859464177663964,0.8785818948377501,0.5303784609779746,0.27767869694232244,0.3000318336075979,0.015837096539290163
55,0.012344705374576596,0.001512174465169872,0.001854091743550007,0.11312789837066535,0.18416403019633146,0.8735608449273925,0.5388501448127972,0.2785896484318881,0.2992396396919667,0.01657764758381098
56,0.0125120513908022,0.0015135379128783763,0.0020103797406893454,0.11509477144193205,0.18980956277032476,0.8683850145271779,0.5472810433578958,0.2796588734019612,0.2983316372625152,0.01736976630179073
57,0.01269131805362938,0.0015147327359319336,0.002196264261536898,0.1171257033431393,0.19552381227950824,0.8630558028681337,0.5556605519994526,0.2808906950672805,0.29730771071592604,0.018212550270847516
58,0.012882617831764328,0.001515875244450952,0.0024124219584129177,0.11922061593536214,0.20129938088872246,0.8575749616236584,0.5639783208024682,0.28228917787363195,0.29616787680454965,0.01910501961532686
59,0.013086065375556833,0.0015170972092994346,0.0026595403957115956,0.12137938897611325,0.20712891217805576,0.8519445984534818,0.5722242648508328,0.28385811619353757,0.29491228756643306,0.02004611811518739
60,0.015531347282049454,0.0012085726886312893,0.002961612724905375,0.1473615609268795,0.21121049758106075,0.7817328407529153,0.6716498909360602,0.28893912500290425,0.27522361978005044,0.021029029127365057
61,0.01960936602645078,0.0006660111338478151,0.0033930754383860477,0.19086725965221937,0.2118360049227971,0.5990135974093502,0.8277801248272998,0.30030235962323576,0.21873213686594456,0.021859314397286972
62,0.02183263514290016,0.00042994316607097914,0.003969318745197917,0.21515009875486305,0.21144982861040423,0.4284382171610077,0.905137792942112,0.3122991090443583,0.1606928140234214,0.022332810718937328
63,0.022000585636869224,0.00045053444889638685,0.004598057153620281,0.2169623864389367,0.21222038811623298,0.41125681232677475,0.9090392015631529,0.3208182147331161,0.15429682021430977,0.02254544454360869
64,0.022275404918118746,0.0009278904844981014,0.005390218118457194,0.22161338436888253,0.21252459497894677,0.21707593664984193,0.9505893899186885,0.33478831631413497,0.05548082969617558,0.022756422403956148
65,0.017511081287296535,0.0025385965547577737,0.006159250023721503,0.17682680518969762,0.21768757628589777,0.3074092207882859,0.9320351828570048,0.34673137785268227,0.02332080476728717,0.022688575427825024
66,0.017352597056763345,0.002752187251338683,0.010818603644770618,0.17473822241687254,0.22826150634730477,0.3119206139141609,0.9082381040952562,0.42759512636578434,0.02368151127937874,0.02295622467866771
67,0.016305325736144426,0.0032552456918206463,0.011645643524660248,0.1639397115810948,0.2308967983302664,0.3433664293591095,0.8970072892994659,0.4391243528359563,0.027010445383413857,0.023002967846282647
68,0.016106056423316164,0.0034291972643716376,0.013256967625846335,0.16166519076967037,0.235138292926354,0.3493260728250159,0.8874510511120289,0.4617307301888322,0.027986809237560813,0.023224685525127128
69,0.015894052709507046,0.003579654141564603,0.014102914048762688,0.15935407958308645,0.23746407573987408,0.3555847586274403,0.881590759118556,0.4729323265616334,0.029075497577120746,0.02334949319844359
70,0.0019206996386074645,0.013190974057766357,0.015193050651740465,0.020889262484471108,0.24648214563172907,0.8210927891177807,0.5627683969094982,0.45845289755105,0.29542900999927757,0.023501641031422823
71,0.0018543361886044492,0.013295546392561973,0.01526787478713606,0.020084038659123594,0.2551824046446123,0.8236053433873101,0.5555295296964812,0.4611552578447469,0.30015205759331,0.02520336648949051
72,0.0015292025261975472,0.013700430470614228,0.015331938624208126,0.01737829121685623,0.2640358880798573,0.83632388196934,0.5318037718821398,0.46081078840125256,0.31895647602207405,0.026986509913460178
73,0.0014893179820386444,0.013795991786639721,0.01537515215100299,0.016839469387354884,0.2731606338135188,0.8380017257792668,0.5252481504459074,0.46283729483281183,0.3235867274716148,0.02890708141773721
74,0.00145566747163994,0.01389016266484493,0.015412587161423592,0.016356757818350703,0.28240305403992916,0.839435721034647,0.5188968378187467,0.464719890697619,0.3282073353017764,0.030909602574193423
75,0.0014289494598435349,0.013982762441234826,0.015444258708546692,0.015934108582909803,0.291755457294561,0.8406270106690805,0.5127553432877181,0.46645989461886167,0.3328151908273092,0.03299452336010771
76,0.0013503368977231022,0.0141628466396871,0.015468257838203728,0.015283500586336604,0.3012123433362373,0.8442515289589005,0.5020894736974325,0.4669982761545214,0.3419996160182683,0.035163948652707576
77,0.0013018320671780205,0.01433357208743518,0.01548106716263093,0.014909597679255752,0.31080376899046586,0.847305193581752,0.4920483592042802,0.46725857923450675,0.35106742592806794,0.037437838548962855
78,0.0013168038543154021,0.014414829835524114,0.01548587410622719,0.014833019222914294,0.320515809881873,0.8475832968110926,0.4868371789668956,0.4683615350493898,0.35553277589941346,0.03981464743531119
79,0.0013422677161915588,0.0144934660357685,0.015485861364780478,0.014834754717430768,0.3303028522345401,0.8476274968365891,0.48185823534670186,0.46933387537416393,0.3599680702225032,0.042276229346621126
80,0.0013790425735606216,0.014569309404015946,0.015481263310103993,0.014918710799299479,0.3401564977262114,0.8474393533682241,0.47711398071054495,0.47017795422073466,0.36437026047544757,0.04482259928190148
81,0.0014279688739681927,0.014642191466081892,0.015472350599416837,0.015088777696286413,0.35006828369029075,0.8470205188315437,0.47260636475875145,0.47089626969817416,0.36873632012751484,0.047453692435118384
82,0.002917891582018495,0.015444626315358702,0.015402398831164324,0.030596019529339092,0.35985248680916326,0.8650739773982848,0.4290602741788903,0.4527401240232026,0.43616769014218904,0.05023591858702453
83,0.004763790743483281,0.015504618715604412,0.015341024688896114,0.04589066784299509,0.3696621992842842,0.8650176048552018,0.4231447899981542,0.44432335128339706,0.461557762899645,0.05333476081928777
84,0.005108061079819159,0.015505780291492138,0.015347024228500122,0.048165432513789214,0.37957485229782423,0.8623773660907522,0.4231269777953991,0.4433073930793339,0.46432159329937334,0.05653846487198356
85,0.005474213393527813,0.0155007764572107,0.015365079262770401,0.050549781079118936,0.38947276733417624,0.8595567233287349,0.4233173876045476,0.4422604624011838,0.4669935716957775,0.05983206778149274
86,0.008413819309313435,0.015217979369594568,0.015351570260374973,0.07246963558989099,0.3987082965361064,0.8536819879388342,0.4302112789303914,0.4347428129786799,0.4862921035537191,0.0632626217042812
87,0.008905034723570442,0.015187254975821147,0.015452993743880471,0.07555489928457772,0.40820606990772285,0.8501571435559082,0.43184616108921037,0.43362333352261656,0.4882388862891258,0.06673911360157928
88,0.009422156991064865,0.015150318907973827,0.015576407016655696,0.07875112753772741,0.4176539627087004,0.8464716417099326,0.43363965963665557,0.4325162359803008,0.49007884526146567,0.0703004194321698
