time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.2560646883161106,0.43687585767561493,52,0.9999999999999991,0.9999999999999993
3,1.2675682571051103,0.44366617012956416,64,0.9999999999999989,0.9999999999999994
4,1.2794741883651328,0.45056126202245167,72,0.9999999999999988,0.9999999999999989
5,1.332458640057599,0.4743582629348486,81,0.9999999999999988,0.999999999999999
6,1.494789241523993,0.5116852091884769,107,0.9999999999999978,0.9999999999999979
7,1.493509522381082,0.5142606780732193,108,0.9999999999999978,0.9999999999999978
8,1.4922519007908566,0.5172571347165048,108,0.9999999999999974,0.9999999999999981
9,1.491023557731692,0.5206600874520714,114,0.9999999999999967,0.9999999999999969
10,1.3226494969978764,0.5034502225235201,139,0.999999999999997,0.9999999999999974
11,1.3160287292778248,0.5043849736037175,141,0.9999999999999963,0.9999999999999966
12,1.3097781300587208,0.5055872831230913,143,0.999999999999996,0.999999999999996
13,1.2539452887636067,0.48802148569183573,150,0.9999999999999954,0.9999999999999959
14,1.2484910023331954,0.48882608052218685,150,0.9999999999999951,0.9999999999999956
15,1.2435459881532245,0.4899610242598524,152,0.9999999999999959,0.9999999999999961
16,1.2391248205466978,0.49143214715716227,152,0.9999999999999946,0.9999999999999948
17,1.1981773387577106,0.49089813413615574,183,0.9999999999999946,0.9999999999999949
18,1.1294722230796985,0.47660638941436995,185,0.999999999999994,0.9999999999999944
19,1.1367836952995312,0.4847482178873632,185,0.9999999999999942,0.9999999999999944
20,1.15405071354197,0.5082433516942356,189,0.9999999999999938,0.999999999999994
21,1.1642310107058493,0.5175817690001492,189,0.9999999999999927,0.9999999999999929
22,1.175112163402358,0.5271308097726575,189,0.9999999999999929,0.9999999999999931
23,1.186675193470913,0.5368433797019615,189,0.9999999999999929,0.9999999999999931
24,1.1989000004450248,0.5466749692636305,189,0.9999999999999928,0.999999999999993
25,1.211765434735835,0.5565838730473395,189,0.9999999999999917,0.9999999999999919
26,1.2252493741209816,0.5665313451209374,189,0.999999999999991,0.9999999999999912
27,1.2393288031945202,0.5764817012667987,189,0.999999999999991,0.9999999999999913
28,1.7371527486420548,0.8074126762972335,200,0.9999999999999919,0.9999999999999919
29,1.7470800233409376,0.8120933730029156,200,0.9999999999999927,0.9999999999999927
30,1.769548244668194,0.8275284795484704,196,0.9999999999999931,0.9999999999999931
31,1.7780611147061611,0.8332198233391135,200,0.9999999999999928,0.9999999999999928
32,1.7865151071419703,0.8392617827449038,200,0.9999999999999921,0.9999999999999921
33,1.5801671486352864,1.0747842191660424,200,0.9999999999999927,0.9999999999999927
34,1.5317100878280436,1.091201139559311,200,0.9999999999999922,0.9999999999999922
35,1.5314223618706784,1.093766101655063,200,0.9999999999999918,0.9999999999999918
36,1.6163142969164288,1.0158593997297432,200,0.9999999999999923,0.9999999999999923
37,1.716497075970041,0.940146398082343,200,0.9999999999999942,0.9999999999999942
38,1.7296106616666065,0.9374356415355224,200,0.9999999999999927,0.9999999999999927
39,1.7428670913592965,0.9348080873824031,200,0.9999999999999927,0.9999999999999927
40,1.7650329081586538,0.9358402175518029,200,0.9999999999999927,0.9999999999999927
41,1.7881540767006976,0.9372689386481232,200,0.9999999999999936,0.9999999999999936
42,1.8021557833682151,0.9350926691538987,200,0.9999999999999931,0.9999999999999931
43,1.8272846306314372,0.9152951958390613,200,0.9999999999999925,0.9999999999999925
44,1.8408949712566307,0.9136960021823777,200,0.9999999999999927,0.9999999999999927
45,1.8597174161536778,0.9012439085912213,200,0.9999999999999939,0.9999999999999939
46,1.8729231663364745,0.9003447158751958,200,0.9999999999999931,0.9999999999999931
47,1.8860855858408967,0.8996809764385725,200,0.9999999999999933,0.9999999999999933
48,1.853450672854017,0.8448255912066878,200,0.9999999999999933,0.9999999999999933
49,1.832540133860137,0.8580971002439196,200,0.9999999999999937,0.9999999999999937
50,1.8386092091297577,0.8649560451747722,200,0.9999999999999932,0.9999999999999932
51,1.844685714741804,0.8719946533697199,200,0.9999999999999937,0.9999999999999937
52,1.8507732552654732,0.8792049205883175,200,0.9999999999999941,0.9999999999999941
53,1.8568754028639605,0.8865789494370331,200,0.9999999999999936,0.9999999999999936
54,1.862995672017437,0.8941089848786581,200,0.9999999999999944,0.9999999999999944
55,1.9796443391761835,0.9466635398072061,200,0.9999999999999928,0.9999999999999928
56,1.9700274535764677,0.9652691472721878,200,0.9999999999999941,0.9999999999999941
57,1.9381428249296915,1.0075149399660417,200,0.9999999999999928,0.9999999999999928
58,1.945176405455304,1.016642722915795,200,0.9999999999999934,0.9999999999999934
59,1.9522756323609012,1.0258228615259737,200,0.9999999999999931,0.9999999999999931
60,1.959440853336023,1.0350524889576684,200,0.9999999999999936,0.9999999999999936
61,1.9666721608577946,1.0443290566051533,200,0.9999999999999933,0.9999999999999933
62,1.9560616149736372,1.1354426698821005,200,0.9999999999999934,0.9999999999999934
63,1.9662427321495615,1.1436492871393842,200,0.9999999999999941,0.9999999999999941
64,1.9765555401942456,1.1518225458558422,200,0.9999999999999936,0.9999999999999936
65,1.9869932558799515,1.159965635979095,200,0.999999999999994,0.999999999999994
66,1.9975489147373913,1.1680820132302547,200,0.999999999999995,0.999999999999995
67,2.008215406994435,1.1761753746289714,200,0.9999999999999937,0.9999999999999937
68,2.0189855137349055,1.1842496327034546,200,0.9999999999999957,0.9999999999999957
69,2.0298519430723654,1.1923088884782855,200,0.9999999999999953,0.9999999999999953
70,2.0408073661365194,1.2003574033543007,200,0.9999999999999948,0.9999999999999948
71,2.0776326431289345,1.2312473745633876,200,0.999999999999994,0.999999999999994
72,2.0898199638807644,1.2386833157088188,200,0.9999999999999942,0.9999999999999942
73,2.1353740714489873,1.272951904747906,200,0.9999999999999944,0.9999999999999944
