time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.348743942273385,0.4779255119709523,66,1.0,1.0
4,1.359671017768582,0.48214642340679514,73,1.0,1.0000000000000004
5,1.4633172468087365,0.5035600228741635,89,0.9999999999999989,0.9999999999999994
6,1.4710450037923284,0.5060125654257952,93,0.9999999999999982,0.9999999999999986
7,1.4788203625643268,0.508800869495372,97,0.9999999999999983,0.9999999999999986
8,1.4866317483386904,0.5119276509247269,99,0.9999999999999972,0.9999999999999976
9,1.494468279404461,0.5153949200788689,103,0.9999999999999969,0.9999999999999971
10,1.4964037935370036,0.5282358628366473,129,0.9999999999999963,0.9999999999999966
11,1.359676321318049,0.5254583084201314,143,0.999999999999996,0.9999999999999961
12,1.3439942717562348,0.525627445119662,143,0.999999999999996,0.999999999999996
13,1.338197732514897,0.5278880992805226,143,0.9999999999999956,0.9999999999999959
14,1.2637249037099987,0.5096772099457485,154,0.9999999999999954,0.9999999999999961
15,1.2584841732076,0.51115504486941,158,0.9999999999999953,0.9999999999999956
16,1.2537501359445444,0.5129475815110787,158,0.9999999999999947,0.9999999999999947
17,1.2495374573490783,0.5150582578496645,158,0.999999999999994,0.9999999999999942
18,1.128559899317512,0.46221315153097803,179,0.9999999999999941,0.9999999999999941
19,1.1024531039895527,0.46035174430214393,179,0.9999999999999932,0.9999999999999936
20,1.1073932039383902,0.46676188862889284,179,0.9999999999999932,0.9999999999999936
21,1.1368496198577314,0.5070414929364392,189,0.9999999999999927,0.9999999999999927
22,1.1464927354809828,0.5156891170609337,189,0.9999999999999931,0.9999999999999931
23,1.1568675916524556,0.524634453799617,189,0.999999999999993,0.999999999999993
24,1.1679554130216714,0.533825852387867,189,0.9999999999999926,0.9999999999999926
25,1.6053569157684793,0.7129559780201805,199,0.9999999999999929,0.9999999999999929
26,1.5700181337875714,0.7865779453859665,200,0.9999999999999926,0.9999999999999926
27,1.342515701696834,0.795657376430278,199,0.9999999999999925,0.9999999999999925
28,1.3379003779368563,0.7957804764458222,199,0.999999999999993,0.999999999999993
29,1.3338972941479887,0.7960600746702016,199,0.9999999999999932,0.9999999999999932
30,1.2886416898714597,0.7852698457578722,200,0.9999999999999928,0.9999999999999928
31,1.287614042112032,0.785695161195154,200,0.9999999999999921,0.9999999999999921
32,1.2467712991723685,0.7563243625063426,200,0.999999999999992,0.999999999999992
33,1.255029724746138,0.759098957974845,200,0.9999999999999921,0.9999999999999921
34,1.3820530001254077,0.7561513766666318,200,0.9999999999999922,0.9999999999999922
35,1.3979144342416703,0.7600795621785339,200,0.9999999999999926,0.9999999999999926
36,1.6683624288177428,0.7066222093649668,200,0.9999999999999922,0.9999999999999922
37,1.6803056386229804,0.7108328610400038,200,0.9999999999999931,0.9999999999999931
38,1.6922008544176181,0.7152845537325445,200,0.9999999999999931,0.9999999999999931
39,1.7096344867865658,0.7185798924554135,200,0.9999999999999929,0.9999999999999929
40,1.7196961607840788,0.724415463683939,200,0.9999999999999931,0.9999999999999931
41,1.7186710588629412,0.738853808248438,200,0.9999999999999928,0.9999999999999928
42,1.726289484361994,0.7464018269404704,200,0.9999999999999933,0.9999999999999933
43,1.7338796525031803,0.7541762958463879,198,0.9999999999999933,0.9999999999999933
44,1.7414453928650249,0.7621671487384619,198,0.9999999999999931,0.9999999999999931
45,1.7489909006765263,0.7703640559457762,200,0.9999999999999931,0.9999999999999931
46,1.7565206963819473,0.7787564890398143,200,0.9999999999999934,0.9999999999999934
47,1.7640395845639445,0.7873337837389255,200,0.9999999999999936,0.9999999999999936
48,1.6620847102311036,0.8709920195771925,200,0.9999999999999927,0.9999999999999927
49,1.6289279266579448,0.9062148412077181,200,0.9999999999999936,0.9999999999999936
50,1.6339747006415384,0.9150714648530603,200,0.9999999999999942,0.9999999999999942
51,1.6393395054450095,0.9238961440750576,200,0.9999999999999939,0.9999999999999939
52,1.6450250232220098,0.9326825067045481,200,0.9999999999999939,0.9999999999999939
53,1.6510331042074189,0.9414246113465874,200,0.9999999999999943,0.9999999999999943
54,1.6573647608854396,0.950116947369347,200,0.999999999999993,0.999999999999993
55,1.6640201661761664,0.9587544364542258,200,0.9999999999999933,0.9999999999999933
56,1.640548244969294,1.069160313671016,200,0.9999999999999941,0.9999999999999941
57,1.7735622699426608,1.1392731280542376,200,0.9999999999999941,0.9999999999999941
58,1.7901878444287136,1.1421832075803084,200,0.9999999999999938,0.9999999999999938
59,1.8071136274921429,1.1450050289683809,200,0.9999999999999937,0.9999999999999937
60,2.055526241219859,1.1576753797734547,200,0.9999999999999946,0.9999999999999946
61,2.0714462929011948,1.1582646417565097,200,0.999999999999994,0.999999999999994
62,2.205059083799051,1.160548929844428,200,0.9999999999999953,0.9999999999999953
63,2.21619784113214,1.1630614136458846,200,0.9999999999999939,0.9999999999999939
64,2.2272888983807064,1.1658580392295748,200,0.9999999999999942,0.9999999999999942
65,2.218336295354278,1.2745108490589223,200,0.9999999999999939,0.9999999999999939
66,2.2208831753908225,1.2809064353164235,200,0.9999999999999939,0.9999999999999939
67,2.223571770146835,1.2873954699157695,200,0.9999999999999944,0.9999999999999944
68,2.226407389700998,1.2939704533606426,200,0.9999999999999927,0.9999999999999927
69,2.2293949163069264,1.3006243350585924,200,0.9999999999999949,0.9999999999999949
70,2.232538780186094,1.3073505284699047,200,0.9999999999999952,0.9999999999999952
71,2.235842938244182,1.3141429231909136,200,0.9999999999999951,0.9999999999999951
72,2.2393108557951242,1.3209958941273818,200,0.9999999999999944,0.9999999999999944
73,2.242945491359528,1.3279043079114337,200,0.9999999999999943,0.9999999999999943
74,2.201044526364678,1.3692047630915016,200,0.9999999999999954,0.9999999999999954
75,2.2048933691223107,1.3754442132997218,200,0.9999999999999934,0.9999999999999934
76,2.2089790492055625,1.381681400338194,200,0.9999999999999946,0.9999999999999946
77,2.1151921135382628,1.434393233005998,200,0.9999999999999943,0.9999999999999943
78,2.1183542978021177,1.4372930354897375,200,0.9999999999999944,0.9999999999999944
79,2.126884494228546,1.4396813838861693,200,0.9999999999999946,0.9999999999999946
80,2.135706009730452,1.4420387949970797,200,0.9999999999999953,0.9999999999999953
81,2.1448046223233446,1.4443712815412542,200,0.9999999999999949,0.9999999999999949
82,2.1541658374233252,1.4466852283038802,200,0.9999999999999948,0.9999999999999948
83,2.162005622010769,1.4472441056350784,200,0.9999999999999944,0.9999999999999944
84,2.1822696303925513,1.4257758176469697,200,0.9999999999999948,0.9999999999999948
85,2.359679662668179,1.265480236601787,200,0.9999999999999951,0.9999999999999951
86,2.3742721570335243,1.2651188061367435,200,0.9999999999999953,0.9999999999999953
87,2.3887499066804936,1.2650548325813284,200,0.9999999999999964,0.9999999999999964
88,2.403107093210707,1.2652986951357201,200,0.9999999999999958,0.9999999999999958
89,2.417338595321396,1.265860003977028,200,0.9999999999999954,0.9999999999999954
90,2.431439975255125,1.2667475483032002,200,0.999999999999996,0.999999999999996
91,2.4454074634275424,1.267969250675282,200,0.9999999999999956,0.9999999999999956
92,2.415677176123699,1.515907432682084,200,0.9999999999999958,0.9999999999999958
93,2.4731293969500747,1.5705697690122231,200,0.999999999999995,0.999999999999995
94,2.4866849807400513,1.5720726071254278,200,0.9999999999999957,0.9999999999999957
95,2.5888382984345117,1.5353176951087992,200,0.999999999999996,0.999999999999996
