time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6244443033417932,0.3752516381557698,0.0003027015473829935,1.35632039230138e-06,6.336092905559446e-10,1.05216636079107e-12,0.0,0.0,0.0,0.0
3,0.0,0.6148129109019975,0.384474690559281,0.0007102991823420975,2.0971078993850686e-06,2.2460374209004696e-09,2.4418202252342326e-12,5.039299589763444e-16,0.0,0.0,0.0
4,0.0,0.7947374599435734,0.20325988908280876,0.0013550052808578607,0.0006470821405862874,4.961009170112155e-07,6.743292024799454e-08,1.8229127014966655e-11,1.0676628098943286e-13,0.0,0.0
5,0.0,0.804016515580109,0.19354988259692635,0.0017638558217218376,0.0006685358630443493,1.1373267466301234e-06,7.274197753433562e-08,6.931598271662961e-11,1.574290050443307e-13,0.0,0.0
6,0.0,0.8128234516207767,0.18424890011585315,0.0022319632259246935,0.0006934931357068026,2.110728712983478e-06,8.10111653303978e-08,1.6155453962638166e-10,3.046443125676442e-13,0.0,0.0
7,0.0,0.9451083861704914,0.05149997033809174,0.002240480591656032,0.0011461862289827854,4.611948509706052e-06,3.6391714633862245e-07,7.905183882221426e-10,1.4589716337728912e-11,1.2781552437829025e-14,0.0
8,0.0,0.9488695477454536,0.04749861162620965,0.0024475052406186374,0.0011769091088068002,7.022779758592937e-06,4.020390933167546e-07,1.4416663305511455e-09,1.8359655904520875e-11,3.214306585695106e-14,0.0
9,0.0,0.9518357857827915,0.044293666966792364,0.0026506140963029057,0.001209444988052487,1.0032863408669896e-05,4.529042950477709e-07,2.3737576216530568e-09,2.453043089851049e-11,6.78268517858555e-14,0.0
10,0.0,0.9539978509129121,0.04189747480506432,0.0028467711035165526,0.0012437052358303662,1.3674508409507236e-05,5.197377651492089e-07,3.662092453332952e-09,3.427863619470053e-11,1.2934735548437885e-13,0.0
11,0.0,0.8861853250487169,0.10650454949157215,0.00581144085972036,0.0013903732848237647,0.00010540724098535289,2.8631897449649624e-06,4.0068583492141147e-08,8.134946212589467e-10,2.322714421337198e-12,3.3892955657797086e-14
