time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0269441834449544,0.16202802278850884,49,0.9999999999999999,0.9999999999999999
3,1.0328844573743656,0.17860476103160636,55,0.9999999999999999,0.9999999999999999
4,1.0396414044453977,0.19563935231205817,57,0.9999999999999991,0.9999999999999991
5,1.0472018569478547,0.2129470697482738,59,0.9999999999999991,0.9999999999999996
6,1.0555511584767987,0.23039071771310907,64,0.9999999999999994,0.9999999999999997
7,1.0646732169875672,0.2478659848268428,70,0.9999999999999988,0.9999999999999991
8,1.3000881379481495,0.46635783726670305,93,0.9999999999999984,0.9999999999999991
9,1.3138101922217644,0.47409615861975263,93,0.9999999999999981,0.9999999999999989
10,1.327847083369282,0.4818433711404437,101,0.999999999999998,0.999999999999998
11,1.3621428050521938,0.4969029902922608,107,0.999999999999997,0.9999999999999971
12,1.3764249912033804,0.5040402282931691,108,0.9999999999999979,0.9999999999999981
13,1.3865591298370932,0.5843009030992427,143,0.9999999999999973,0.9999999999999976
14,1.3802767330779178,0.5872822267974355,143,0.9999999999999968,0.9999999999999973
15,1.3743013756972668,0.5905086404651418,145,0.9999999999999952,0.9999999999999956
16,1.368651411758122,0.5939737666127501,147,0.9999999999999957,0.9999999999999961
17,1.363344863943747,0.5976714837329075,151,0.9999999999999954,0.9999999999999957
18,1.3583993506241403,0.6015958711764766,151,0.9999999999999951,0.9999999999999954
19,1.3833170853827021,0.6320174861790219,172,0.999999999999994,0.9999999999999943
20,1.2509457231192551,0.6320183720292354,180,0.9999999999999943,0.9999999999999949
21,1.25092233348052,0.6368320225249987,180,0.9999999999999937,0.999999999999994
22,1.25154508830493,0.6419086504514545,180,0.999999999999993,0.9999999999999936
23,1.252818292910469,0.6472385730780886,183,0.9999999999999927,0.9999999999999927
24,1.2679045648263843,0.7237833897259293,194,0.9999999999999926,0.9999999999999928
