time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.135046497453428,0.3420858514588319,50,1.0000000000000002,1.0000000000000004
3,1.145514889583124,0.35335789209862906,58,0.9999999999999997,0.9999999999999999
4,1.1566003475446005,0.3647834054353404,62,0.9999999999999998,0.9999999999999998
5,1.1682817033644406,0.3763030630018555,64,0.9999999999999994,1.0
6,1.1805369083143753,0.3878646087495567,68,0.9999999999999988,0.9999999999999994
7,1.193343111682858,0.39942234663596177,74,0.9999999999999984,0.9999999999999987
8,1.2066767419372482,0.4109366344996359,76,0.9999999999999986,0.9999999999999989
9,1.3920446642192503,0.5006764638756988,97,0.9999999999999964,0.9999999999999971
10,1.41389921846051,0.5142645073876462,108,0.9999999999999974,0.9999999999999974
11,1.4997739624646977,0.5340463465102591,129,0.9999999999999974,0.9999999999999974
12,1.5154932775676015,0.5402793525155359,129,0.9999999999999973,0.9999999999999973
13,1.4950689036574816,0.5859136086636619,150,0.9999999999999972,0.9999999999999974
14,1.4934247391112923,0.5920450651919713,152,0.9999999999999971,0.9999999999999976
15,1.4918906142972794,0.598474514452514,154,0.9999999999999959,0.9999999999999961
16,1.4604760347926593,0.6113200671330121,160,0.9999999999999952,0.9999999999999958
17,1.4581024563229625,0.6178285298407398,162,0.9999999999999949,0.9999999999999951
18,1.4559427598837384,0.6245543427575357,164,0.9999999999999959,0.9999999999999961
19,1.4540122364030315,0.63148150988891,165,0.9999999999999938,0.9999999999999942
20,1.452326027287983,0.6385946001234438,166,0.9999999999999933,0.9999999999999941
21,1.4508990571956477,0.6458787529744259,172,0.9999999999999933,0.9999999999999937
22,1.4497459677083604,0.6533196739960542,173,0.9999999999999917,0.999999999999992
23,1.4488810522289284,0.6609036216505241,174,0.9999999999999912,0.9999999999999915
24,1.423083878783108,0.6731169070000598,181,0.9999999999999915,0.9999999999999918
25,1.4226086230322732,0.6805815704300082,181,0.9999999999999912,0.9999999999999918
26,1.4225118326984467,0.6881546399172781,184,0.9999999999999917,0.9999999999999919
