time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,0.0,8.068521210545824e-13,4.191617063517122e-09,4.210352209684559e-05,0.04834135732978082,0.9994002835479813,0.0019299470715572202,2.122149995148834e-07,4.138040355134866e-11,2.7662068516746e-16
4,0.0,5.232628374494156e-12,1.760436338266153e-08,8.021926752817516e-05,0.05484065298535393,0.999223839775006,0.00342302445613927,8.477688653621679e-07,2.5836275497931826e-10,6.886558618393137e-15
5,5.543524147004583e-16,2.1701273965499436e-11,5.127842367535927e-08,0.0001339957535059774,0.06171356588955856,0.9990101607920157,0.005334569485449404,2.3515981141244476e-06,1.0322936676109928e-09,6.263534542514491e-14
6,5.092725102836788e-15,6.885284364767344e-11,1.2083608570035813e-07,0.00020578939676928903,0.06895073365512665,0.9987538929325349,0.007659734755118325,5.282997788787457e-06,3.1575515118275245e-09,3.436750966097509e-13
7,2.4747214705458288e-14,1.8247403792828738e-10,2.4775226678620555e-07,0.00029807417178091334,0.07654224470420704,0.9984492863375316,0.01039302596549534,1.0337556081305665e-05,8.072711330386172e-09,1.379082655551883e-12
8,8.925160744555497e-14,4.247316677934439e-10,4.6022135184577373e-07,0.0004134374360044128,0.0844776627220365,0.9980902240180016,0.013528318001878597,1.834523120653714e-05,1.8137984621055732e-08,4.473034760812947e-12
9,8.988904564001337e-13,1.1820660116850344e-09,1.7325589161989282e-06,0.0005686623258601347,0.11028210824244991,0.9967060859764321,0.017036573123589763,6.299851436406943e-05,4.7401053984887224e-08,4.02404321791257e-11
10,7.587804598722252e-12,3.738294504918506e-09,6.555989714958991e-06,0.0007888781012903195,0.15942461215976064,0.9929725739714866,0.02086561623295064,0.00021779027357751087,1.3833406288294806e-07,3.141428862179726e-10
11,1.0181736343845356e-09,4.801908950153364e-08,0.00024707911904003075,0.0013893205872489282,0.7555432654021026,0.7442556200069922,0.02338505569117438,0.006768119943601335,1.42839929313448e-06,3.7832910452395635e-08
12,2.7429864689768235e-09,1.7082598713704575e-07,0.00035455572407163625,0.002255773013330566,0.8382963298938502,0.6423751453571155,0.025673429759690097,0.00884524514449543,4.678802086919708e-06,9.279001695518324e-08
13,1.5499043791690825e-08,4.63174586826839e-07,0.0006892415056089733,0.0034412285214140224,0.9420864724201523,0.42319282742784087,0.027252872538371917,0.013352530806985225,1.1124337972458985e-05,4.6104523964349575e-07
14,1.752295734994247e-08,9.166334445221891e-07,0.0007183088493170671,0.004959347449432754,0.9461599932086533,0.40999602427184306,0.028899194169163478,0.013638267559666219,2.0601591564117575e-05,5.085987265790974e-07
15,2.059707567937052e-08,1.5440190214746307e-06,0.0007552414166428357,0.006813814465340751,0.9500195006415377,0.39686718258311865,0.030582989201686887,0.013940878700723603,3.3207209325590304e-05,5.776801237153292e-07
16,4.740134404063248e-07,3.2350698859484995e-06,0.0035785330587470663,0.0086890608069373,0.9997411399592229,0.030498347149154933,0.03046234879765562,0.026827643925971346,5.248341559177468e-05,1.0694119636432786e-05
17,9.197874849887591e-07,6.052048040418426e-06,0.005027532037572359,0.01064073968189411,0.9983295753979454,0.07916353485811503,0.030272151642005717,0.029507472646773655,7.676131027316532e-05,1.851042650441059e-05
18,9.767914829953771e-07,1.0004502311853295e-05,0.005138852976997193,0.012982005077783854,0.9980332167159529,0.08557618774718166,0.03012969189420579,0.02961675842193143,0.00010742838130732198,1.9202799017731028e-05
19,1.0550492909410364e-06,1.5138465447243091e-05,0.005272077018398053,0.015704899393845673,0.9976893329550375,0.09235551703010253,0.030001726293455586,0.029710833634644072,0.00014449314623258823,2.0072636037942546e-05
20,2.0112212479313153e-06,2.219385836229282e-05,0.006869704001527561,0.0185189717430211,0.991144127306301,0.17828742425757163,0.02997273097304873,0.030204004759521383,0.0001865285328975129,3.159490338207817e-05
21,5.20347187875593e-06,3.223758802810241e-05,0.01052111911160985,0.020967285259816695,0.9477171491627067,0.4044106589886098,0.030491359713409768,0.029076449883418908,0.0002293319473696772,6.350403360609564e-05
22,8.959184701763465e-06,0.00021400390478485236,0.01269958324497648,0.04750536397810437,0.8982358822915109,0.53455080500496,0.04207345412609524,0.027360002526553216,0.0007496001963730361,8.602904855609672e-05
23,1.003820029843152e-05,0.0002495810288780967,0.013140116308844735,0.051983444563031486,0.8921218929120982,0.5470912809994044,0.044144360620810466,0.026942218865243367,0.0008396826388996182,9.107940452095383e-05
24,3.007192965110299e-05,0.00029657068241474154,0.02071428895421721,0.05566268303190962,0.7755396645695879,0.7216173574893264,0.04736400389574809,0.02014724008132029,0.0009162481869404014,0.00018727757425406652
