time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.868705890721829e-12,4.2187214538837903e-11,9.38754930660323e-05,0.001971791590564417,0.9972851558161829,0.10147578721212519,2.1636442890726994e-07,9.662461596315588e-09,2.619805924174374e-16
4,0.0,6.2289744134802724e-12,1.1625070831427406e-08,0.00010594878049677096,0.0034265408814249973,0.9967660326348191,0.11045322029060299,1.4714863865722598e-05,1.9167688669431827e-08,1.0920706799040122e-12
5,1.278082677354571e-15,2.259034040038992e-11,4.6475748261201037e-08,0.00012202580958648007,0.005285268757208097,0.9961762186197143,0.1197433969719943,5.4244664636797094e-05,4.645938788380933e-08,6.223204488859568e-12
6,1.0731479227428101e-14,6.757473106098335e-11,1.0969929194571102e-07,0.00014276502141886716,0.007542467154691586,0.9955094247977072,0.129333997105269,0.00012196257352642047,1.0965431040695078e-07,2.2575308259269456e-11
7,4.9755980823534206e-14,1.6890171631320505e-10,2.0815334836631993e-07,0.00016895134416046738,0.010192021931044577,0.9947591003581654,0.13921229462930815,0.00022112827136706772,2.3695016527947752e-07,6.753717579678463e-11
8,2.0567306915170363e-11,4.284047917830694e-08,3.507047699461329e-07,0.0024894552670474963,0.013225689789315433,0.8949451979202063,0.5430965052553166,0.00035509826642195945,4.4287628165703107e-05,1.772648430365911e-10
9,3.498693930844121e-11,4.7633058358535804e-08,1.2037054187035932e-06,0.002611653464105383,0.015867479181721433,0.888494392175371,0.556216754952156,0.0007231636841300142,4.798854781634774e-05,6.778833805284463e-09
10,7.143274590203872e-11,5.5270907900961635e-08,2.640872865141715e-06,0.0027493068539300525,0.018757915238410507,0.8818077561937132,0.5692197696406704,0.0012404165457446728,5.312324830834921e-05,2.3958039427495657e-08
11,3.881368966534813e-09,5.516490320464532e-07,4.707457488488999e-06,0.007047889438975234,0.021877494842632392,0.6649187899493296,0.8225537273234247,0.0019127800858951452,0.000301529325767784,5.337863121180061e-08
12,4.5913448918922224e-09,5.979033640679029e-07,9.066803461875168e-06,0.007279879717338533,0.024256522236739596,0.6530294820042195,0.8310073537403393,0.0029420020267464,0.00032047300476284875,1.6737711415116655e-07
13,5.750897576015332e-09,6.609947330531844e-07,1.506610831862739e-05,0.007530809406690368,0.026756502311911692,0.6410048075550063,0.8392029401932959,0.0042309660253782725,0.000344309043553371,3.538163807161029e-07
14,7.46509901719758e-09,7.433828741031274e-07,2.2787539177014746e-05,0.0078011287974128485,0.02936926355769038,0.6288563728428203,0.8471385573349247,0.0057848804096873735,0.0003735242145632242,6.208248151699543e-07
15,9.87737610244342e-09,8.481226981976048e-07,3.232011825970369e-05,0.00809130381475715,0.03208664288764406,0.6165962142580839,0.8548127233591716,0.00760860810150764,0.00040869016201421353,9.78647561839708e-07
16,1.3174993842726976e-08,9.788971822243579e-07,4.375978409415083e-05,0.008401812976720487,0.03490050040400564,0.604236776064178,0.8622243851631493,0.009706651494703322,0.00045046490623729124,1.439838107655276e-06
17,3.5076483572550684e-08,1.9043274657112033e-06,5.7209450699444366e-05,0.010101690313414128,0.03779624366564711,0.5412328921815841,0.8956693668673467,0.012083070641244704,0.0007202529342049619,2.0195066108006163e-06
18,6.754907232015856e-07,2.07919194029454e-05,7.393597686046272e-05,0.025668639240280393,0.040397896273573534,0.1094752808030391,0.9967473339732627,0.014794650397251587,0.005004476282519253,2.890664656005821e-06
19,7.227702969356223e-07,2.165496755338016e-05,0.00010125842970782314,0.026084986242856285,0.04107638529882542,0.10241470041009662,0.997129968561599,0.01781662828798518,0.005173141316119678,5.647572835683221e-06
20,1.4867094475813686e-06,3.536249923660818e-05,0.00013433528539992997,0.030954781298965443,0.041654602940999964,0.04740589492986214,0.999299482353635,0.021215363429559028,0.007611472594818226,9.563667826522516e-06
21,1.8076019393049056e-06,3.9866106007626845e-05,0.00017444937897863861,0.032093655446071706,0.041804634570190805,0.04270079083903504,0.9993683642618396,0.02478850137876293,0.008339370124853137,1.5600911868632228e-05
22,1.9725025459691742e-06,4.166327199363302e-05,0.00022154372272597592,0.03246485584638509,0.0418663748701267,0.04198822065331191,0.9993307366218959,0.028694394942077883,0.008613699049804885,2.363002857255651e-05
23,2.1803680777743538e-06,4.375097274851075e-05,0.0002757292446042354,0.03283146713450314,0.041895278087395176,0.04171963770381187,0.9992689272951067,0.0329768808830379,0.008918953562834961,3.3631366830350245e-05
24,2.435933623597174e-06,4.614810477080564e-05,0.0003370914726138831,0.03319271008045712,0.04189245690156726,0.04189329059677036,0.9991806614697041,0.037630808529980915,0.009256377467154048,4.5709577413701324e-05
25,2.0141231914222383e-05,0.0001935151469890255,0.0004057024057374094,0.04197195788225199,0.0416954747935969,0.33873996542429846,0.9645283372231818,0.04249837663666485,0.026308640630084656,6.004574229848445e-05
26,2.1038406851702106e-05,0.00019839840221040164,0.0004728094134476805,0.04199800463511146,0.041573384859994754,0.35111662051692755,0.9615281210162617,0.045983521295241116,0.026785442377079513,8.449290902851653e-05
27,0.0001087112976696254,0.0005477749633164314,0.0005484092960937803,0.01686431723379868,0.04192740221249453,0.9932874284302249,0.15136545088977502,0.04930539410470932,0.04900285883564262,0.00011529350006326335
28,0.00013018162025720768,0.0004288942236819908,0.0005525306567167119,0.0006616321795990907,0.0465757230170513,0.981336371558947,0.25039176332928753,0.049514969051216454,0.028891540368115236,0.00013295411118290762
29,0.00013024201222550875,0.00042411805179399674,0.0005500972310258405,0.0006166842773715807,0.05246185488095572,0.9794207635361019,0.26139618401028125,0.05093551993198001,0.02836143675282058,0.00013019474848693794
30,0.0001307837766371755,0.00041934212377037075,0.0005481732872273109,0.0005810376015039754,0.058653749931746796,0.9773588234725691,0.2725241137344739,0.05245692477598894,0.02781280121271551,0.00013330971597458544
31,0.00013180264623372892,0.00041455778854944066,0.000546800640892026,0.0005567945741145617,0.0651401344507344,0.975144453824697,0.2837614826467767,0.054082773469713574,0.027246014279268378,0.00014212425387209423
32,0.00013329561038627756,0.000409756226669899,0.0005460255076047036,0.0005461521614406038,0.07190941910943019,0.9727717433517901,0.2950942217865529,0.055816600492633935,0.026661517419750917,0.0001564524345864463
33,0.00013526084122327466,0.0004049284902279287,0.0005458992051394841,0.0005513970228353249,0.07894972785860624,0.9702350018232848,0.3065082906141258,0.05766187610014497,0.0260598144959108,0.0001760973829021791
34,0.0001376976146419256,0.0004000655460242467,0.0005464788837002993,0.0005749004718539131,0.08624892707404004,0.9675287939095208,0.31798970389576686,0.05962199749922221,0.025441473160012947,0.00020085153034067474
35,0.0001452836029099543,0.0003847903289726717,0.0005478408408884364,0.0007702616131447713,0.09379460232317005,0.9591575977005964,0.3530778842449672,0.06171579941005694,0.023546642133776313,0.00023055205871648813
36,0.0001486214540603781,0.00037970797205954924,0.0005518536986162259,0.0008811211548138303,0.10149318411044264,0.9557877937089968,0.3648561363276744,0.06405775862616389,0.022902741454743275,0.00026310396541134114
37,0.00015242516152143832,0.0003745427682411038,0.0005568810796405936,0.0010193457888967358,0.10940444105792238,0.9522283955702653,0.37663772035836635,0.06653048052352911,0.02224455104467373,0.00029981261114866786
38,0.00015669661918696684,0.0003692868430924419,0.0005630250781104639,0.0011875155643743703,0.11751559474925265,0.9484759062656798,0.38840928524067475,0.06913695934007909,0.021572969776878607,0.0003404344170487658
39,0.0002171258872416595,0.0002820415758993815,0.0005705845081837545,0.007070065236431119,0.12580171489859332,0.8778360563891268,0.567556136441294,0.07195319985689051,0.012145191621571507,0.0003854341907237714
40,0.00022216527322529672,0.0002762698797323468,0.0006000714324069591,0.007691859442736847,0.13336002424834414,0.8711065365787991,0.5789980643539893,0.0759184009044268,0.01157407729717976,0.0004166258660307892
41,0.00023689000349232225,0.00025741328529859666,0.0006327415118503517,0.009779307571141376,0.1410132069627485,0.8509035297984983,0.6128473100119539,0.08007300057804757,0.009884373200294857,0.00044929162264790214
42,0.00029212868907076774,0.00018691757712089785,0.0006729638827445831,0.019799690772417076,0.14852646692530797,0.7641553714991635,0.7271558885714825,0.08457888230083789,0.004654914124377111,0.0004811939399402884
43,0.00029789075906519214,0.0001810472060960272,0.0007392345967112594,0.020894284207018964,0.1552553496443932,0.7547268616789662,0.7363359873903208,0.09000718795908082,0.00426529748172813,0.0005005878937156067
44,0.0003038779879637531,0.0001749440969546193,0.0008120575736247288,0.022041780957907358,0.1620055476252707,0.745172015201276,0.7452479361771878,0.09565356648550373,0.003883026313295854,0.0005196355708092678
45,0.0003100776206963929,0.00016862977283299733,0.0008918285409291947,0.02324333622437369,0.16876765857136242,0.7355009249202293,0.7538876409355917,0.10151765687242569,0.003510277085029353,0.0005381908381451278
46,0.00031647594098076123,0.00016212847456972433,0.0009789590151399303,0.02450006125612014,0.1755324806999929,0.7257240844073231,0.7622513965885526,0.10759875282777698,0.0031493139106676055,0.0005561105832741676
47,0.0005404097061844646,2.9989211079077845e-05,0.0010768411837132604,0.10410003333962302,0.17959965809943415,0.27355380640245913,0.9731227409287756,0.11385548177568042,0.012965718328931185,0.000578375704083078
48,0.0005427357140728291,3.360485749479325e-05,0.0013091511585491295,0.10599463166270785,0.18135823502343104,0.2660236246470392,0.9738993869561056,0.12197845965403092,0.013756932510035102,0.0005648949832007525
49,0.00047503652520231206,0.0006063982942742369,0.0015708157313051967,0.18128294437003728,0.17704417929577848,0.31538429942091156,0.9636234200417736,0.12876679223813672,0.07940685193982132,0.0005568313533092426
50,0.00043031716350006873,0.0007553950383074981,0.0018743482244596757,0.1846234437367795,0.17615056272535753,0.38858659976810056,0.944767302882193,0.1339783830391198,0.09035757177469275,0.000619082006426453
51,0.0004236377011827927,0.0007774666282360915,0.0022023334499276064,0.18482762376107276,0.17584677260951426,0.3983731102769726,0.9414915686904106,0.13913688988147505,0.09176230538854634,0.000716405428426172
52,0.0004158021486591431,0.0008024259057358522,0.0025695903047622095,0.18494884781249799,0.17564160332226067,0.4082416630176636,0.9380525323774742,0.14445087343075239,0.09323233106034337,0.0008361299582040913
53,0.00040685895881315595,0.0008303786839893404,0.002975873580810556,0.18498612626426272,0.17554128251006296,0.41817876786249225,0.934447483828157,0.14991226130641797,0.09476794428446161,0.0009787377252737782
54,0.000396866245577377,0.0008614398422231855,0.003420876054283735,0.18493857332283903,0.17555194573444827,0.4281710505672912,0.9306740103489973,0.15551288039340866,0.09636942235046493,0.001144726783792855
55,0.0003380367916579994,0.001034792026234254,0.0039045872128659976,0.18390057424813797,0.17577667826127763,0.4790061751237238,0.9115780024898706,0.16088293161237668,0.10462559357706994,0.0013339786391098139
56,0.00032700025976822487,0.0010742856916653983,0.004412779219981424,0.183527605670766,0.1762767047533364,0.4892346127361903,0.906885171613454,0.16631516536284288,0.10632306896031143,0.0015612673811394068
57,0.0003176910261011402,0.0011250737911595633,0.006167520929911373,0.18295629974452146,0.17835974382079114,0.4992086223808568,0.9007984123253329,0.18375340167080997,0.1082308694160569,0.0023920330627971915
58,0.00030359924234016876,0.0011784890340213136,0.00682768379612994,0.18229856029770752,0.1793244070330243,0.5092803414990722,0.8956966187497712,0.18978501874902898,0.11020469503765648,0.0027191689329939877
59,0.0002892076182777666,0.0012360854145164267,0.0075223548793462115,0.18155162813134632,0.18044837679750175,0.519300049766698,0.8904197333475167,0.19589411726718495,0.11224409998755086,0.0030741579128491475
60,5.2544011968018004e-05,0.0029887418467659534,0.008252651142525423,0.1528995915234374,0.18439528639142708,0.7454264484068207,0.7326195859754969,0.19862014837030656,0.15948276836752268,0.003452006533574382
61,0.00031300601560533295,0.005351228871965848,0.008855475799916919,0.10584436113991869,0.19130453698362712,0.904178356882044,0.4866488675560001,0.19852573615373528,0.19690647883395967,0.003961628554786452
62,0.00034560348026517885,0.005446063035934909,0.009257091606393101,0.10383474828635708,0.19792238784885624,0.9073817830714977,0.4767233255528799,0.19976102248268468,0.19793662577292015,0.004556753230833955
63,0.00038205309264536673,0.005545561027866299,0.009669846434595265,0.10175818688390859,0.20483615060189508,0.9103521680422042,0.46689342989644766,0.20098060327488107,0.19897929754553217,0.00519547345039017
64,0.0004225903718843526,0.005649738838273968,0.010092742539099331,0.0996182486979837,0.21204068699477957,0.9130891683603334,0.45716906730073986,0.20218231273251497,0.2000331892903025,0.005877800194352151
65,0.0013312505080712784,0.007832877273604981,0.010516828597613728,0.05626606237198677,0.22121218920809796,0.9600965272203542,0.2834679995510762,0.20177024575155963,0.21401674915668553,0.006609204009040206
66,0.0023837257187383676,0.00926544251399619,0.010747503104500792,0.030014499833129947,0.23127081980498584,0.9705560737547008,0.21135412791775,0.20210290550695242,0.21265551706642488,0.007360368862386536
67,0.0024796937522607253,0.009347277060328361,0.010862076196840396,0.0286635285159979,0.24189121346010706,0.9693208499694398,0.2091496457415902,0.20206457874856507,0.21221652476151007,0.008078646881203825
68,0.0025833362394311506,0.009430729146311928,0.010973302790312379,0.027327574670625937,0.2527191354920488,0.9679268800937011,0.20722633243411306,0.20203474930978105,0.21174447802976665,0.008837185307918554
69,0.0026948562513409383,0.009515702000464702,0.011080795775242737,0.026011776511468104,0.2637416950153822,0.9663706908780372,0.20558161225537194,0.20201498009769964,0.21123862173640195,0.009635334972903075
70,0.003102402123755623,0.009839037544988372,0.01118212085115794,0.02118552002758546,0.2749871494159697,0.9649627298943437,0.2017848794803104,0.20223834234231242,0.2088456883049991,0.010475970610908917
71,0.003233798785596728,0.00992151968960923,0.011260461427732744,0.020099237585653244,0.2864391948283429,0.9629453864426142,0.2015330431292239,0.2022991433607288,0.20814590134528452,0.01133126393602272
72,0.0033738587424531423,0.010004859152479123,0.011333985690768107,0.019054807517379785,0.2980373138706013,0.9607571133295132,0.20154276050564326,0.20238112877966397,0.20740790148816948,0.012223106414061482
73,0.0035227937801722417,0.010088945645115645,0.01140246504496638,0.018057628904780243,0.3097678709640829,0.958394260587383,0.20180880285139752,0.2024861753618407,0.20663121207917093,0.01315066991714369
74,0.0036808195325247236,0.010173666936834485,0.01146569680217108,0.017113160474502363,0.32161717234955206,0.9558532731741816,0.20232559233708597,0.2026161801283232,0.20581540903361956,0.01411309051151454
75,0.0038481549345538743,0.01025890903309417,0.011523506156613428,0.01622691179754629,0.33357149620610654,0.9531307185353171,0.20308721940683372,0.20277305557735545,0.2049601224665497,0.015109469037932574
76,0.004025021660077732,0.010344556370287833,0.011575748150853365,0.015404434198484671,0.3456171223367043,0.9502233139355462,0.20408746063344912,0.20295872485617347,0.20406503829007372,0.016138871750988215
77,0.004211643544138335,0.010430492027313313,0.011622309628326909,0.014651311385751277,0.35774036132088644,0.9471279534247312,0.20531979701638556,0.20317511689508422,0.20312989977507734,0.017200331016796896
78,0.004408245991239717,0.010516597954224901,0.011663111168390868,0.013973149815989148,0.3699275830386126,0.9438417343035486,0.20677743265492357,0.20342416151334325,0.20215450907397187,0.018292846068394143
79,0.0046150553702634075,0.010602755218239071,0.011698108999737517,0.013375568806874615,0.382165244472864,0.9403619829582978,0.20845331372932072,0.203707784506603,0.2011387287011631,0.019415383818049303
80,0.00483229839699598,0.010688844267335051,0.01172729688803768,0.012864190414254024,0.3944399167028207,0.9366862799374357,0.21034014772328244,0.20402790272591406,0.20008248296780046,0.020566879725602456
81,0.0050602015052484016,0.010774745211657414,0.011750707993658753,0.01244462909083742,0.40673831100392727,0.9328124841467337,0.21243042282201574,0.20438641915845923,0.19898575936729526,0.021746238721822065
82,0.005298990207590594,0.010860338122891937,0.01176841669529541,0.012122481145078376,0.4190473039760039,0.9287387560446506,0.21471642742128597,0.20478521802037164,0.1978486099080077,0.02295233618567625
83,0.005548888446767444,0.010945503351750149,0.011780540375345556,0.011903314020225713,0.4313539616257493,0.9244635797248117,0.2171902696843264,0.20522615987213108,0.19667115238942862,0.02418401897430715
84,0.0058101179389031445,0.011030121863658225,0.011787241162859997,0.011792655414849276,0.4436455623354349,0.9199857837782796,0.21984389708512947,0.20571107676716105,0.1954535716181092,0.025440106504400706
85,0.006214644979822507,0.011156511613564703,0.011792845071376271,0.011808061834480172,0.48036094524250766,0.9062402466171241,0.22246224315894256,0.20701687732306584,0.19414586921530566,0.029369413370604287
86,0.008032714588993026,0.011568215907684323,0.01178471547214033,0.015373876802243764,0.49248908232888383,0.8976141285543864,0.2473101773096625,0.20851416692391053,0.1844909122324192,0.030765080188213494
87,0.008370348243971986,0.011642477233211039,0.011756067490658743,0.016388920665624154,0.5043965665766438,0.8919966807637824,0.25149657616171517,0.20946579612919627,0.18297293701201653,0.03207228883801238
