time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822051941294938,0.11759332103841359,0.0002011282364111721,3.5633614753794086e-07,2.593584875175858e-10,1.7444768288058918e-13,0.0,0.0,0.0,0.0
4,0.0,0.8719171910556853,0.12769338735796953,0.00038865865613423565,7.620577960995187e-07,8.717482727401079e-10,6.653066871906038e-13,0.0,0.0,0.0,0.0
5,0.0,0.8610606756333836,0.1382854686455967,0.0006522560444990554,1.5972182124489937e-06,2.455858600096022e-09,2.4478246888702007e-12,4.540944939756278e-16,0.0,0.0,0.0
6,0.0,0.8496669669071344,0.14932832790896672,0.0010015641387556987,3.1349275581121066e-06,6.109701247825279e-09,7.878771254801192e-12,3.584950801084583e-15,0.0,0.0,0.0
7,0.0,0.8377687042633778,0.1607791282703294,0.0014464134525130432,5.740184755976511e-06,1.3806634821012246e-08,2.2370192930731783e-11,1.678444851215077e-14,0.0,0.0,0.0
8,0.0,0.8253997173422258,0.1725936262396902,0.001996746757707382,9.880757991187917e-06,2.8845090542880783e-08,5.7231105725868724e-11,6.125555807856189e-14,0.0,0.0,0.0
9,0.0,0.8125948917874538,0.1847263707430451,0.002662543030079163,1.613787878470921e-05,5.642607569650163e-08,1.3436977737243912e-10,1.8832339980463295e-13,0.0,0.0,0.0
10,0.0,0.7993900314565767,0.19713090691838098,0.003453740338764494,2.5216621114095778e-05,1.0437100962423129e-07,2.936376192073145e-10,5.128385761917902e-13,0.0,0.0,0.0
11,0.0,0.7858217177273065,0.20975998367083554,0.004380158168109411,3.795583710530555e-05,1.839915715499374e-07,6.03795341468308e-10,1.2721114228043698e-12,0.0,0.0,0.0
12,0.0,0.7719271665479277,0.2225657639624256,0.00545141966434977,5.5337521936558164e-05,3.1112215083537535e-07,1.1782768315702536e-09,2.9276327129074108e-12,4.0879853843222023e-16,0.0,0.0
13,0.0,0.757744083887083,0.23550003680114845,0.006676874301319708,7.849548277738273e-05,5.073241945432455e-07,2.197137112680058e-09,6.331517109131705e-12,3.211262456339573e-15,0.0,0.0
14,0.0,0.7433105202431322,0.24851442988912395,0.00806552145786447,0.00010872318981894833,8.012702596302257e-07,3.936792970495152e-09,1.2989268026079487e-11,1.3179125936429417e-14,0.0,0.0
15,0.0,0.7286647248746039,0.2615606218897386,0.00962593539513779,0.00014748069172954776,1.2303138917514931e-06,6.8093887051339815e-09,2.5464047410064984e-11,3.9857236691096135e-14,0.0,0.0
16,0.0,0.5509066696142471,0.4286334363983521,0.019152067171345457,0.0012912276404516941,1.6072837367906424e-05,5.253932151397976e-07,9.303142562139013e-10,1.4691349541650764e-11,8.938032883738688e-15,0.0
17,0.0,0.5203075903139066,0.4544207435349324,0.02336495791136317,0.0018798584067217128,2.5881824322749706e-05,9.65526376106222e-07,2.4484856110699736e-09,3.384336941545908e-11,4.1738430878093524e-14,0.0
18,0.0,0.5106670688420133,0.46072904667610387,0.0264713008656639,0.0020977939271898736,3.364171120628159e-05,1.1435174418200132e-06,4.4153349121649865e-09,4.494141945047102e-11,9.77865190966024e-14,0.0
19,0.0,0.5013094624228364,0.4665007993194481,0.029799382073470066,0.002345693597916829,4.32841624949817e-05,1.3710160562926519e-06,7.344321272229322e-09,6.324983294104226e-11,1.9894777650039613e-13,0.0
20,0.0,0.4922511689018223,0.4717205580030539,0.0333449680200333,0.002626517337261235,5.51151895236896e-05,1.6609115986946333e-06,1.1543660488296695e-08,9.266476702848051e-11,3.739034958947715e-13,0.0
21,0.0,0.4835069406091459,0.47637545132431525,0.03710273383157594,0.0029433491870853403,6.947861824070165e-05,2.028879563198409e-06,1.7410617066250774e-08,1.3878013300677335e-10,6.682001031487492e-13,0.0
22,0.0,0.46440387768950764,0.4757292915212059,0.04932376699695782,0.0103191349277075,0.00020507188705384152,1.875462564936369e-05,9.840340913679716e-08,3.937529590549053e-09,1.0767648618435693e-11,2.0256503245908294e-13
23,0.0,0.464288417500314,0.4713045784850908,0.05315613102322515,0.010978093118909737,0.00025179847085370354,2.0828486403348803e-05,1.4826645929973755e-07,4.629485397736467e-09,1.899359581402561e-11,2.553550294694649e-13
24,0.0,0.4644310676675693,0.4664572733956881,0.05709517307784858,0.011686437498859132,0.0003065353920898454,2.3293187260076032e-05,2.1416122050739816e-07,5.587856408169793e-09,3.125703376460265e-11,3.4102376731693306e-13
25,0.0,0.7132598650169137,0.19238105058068325,0.05254212331624396,0.0409248757360365,0.0006718895702277005,0.00021905329121799653,9.984721201998927e-07,1.4364198334242376e-07,3.465436869367943e-10,2.8019216439882714e-11
26,0.0,0.7156670902747849,0.18551535931949076,0.05566638634909218,0.04194503450584546,0.000972654936012268,0.00023124975554341157,2.066687234813916e-06,1.5722848004259173e-07,9.117232442925271e-10,3.17828942553573e-11
27,0.0,0.8126208549531926,0.0818039912957393,0.047845454775976036,0.05607487372854081,0.0012150563846469952,0.00043554648156222925,3.7665279419810288e-06,4.5327968783395245e-07,2.4264885469996702e-09,1.4621359986505667e-10
28,0.0,0.8674202491996025,0.020010418985051133,0.036794268208445634,0.07358760418413557,0.0013028377330260826,0.000876540862845562,6.600654019226375e-06,1.4727538605248284e-06,6.65359522968763e-09,7.654083168180633e-10
29,0.0,0.8629218762499571,0.024240826441209947,0.03625989947644121,0.07410410716755898,0.0015581283094469084,0.0009045348855346246,9.051473083481838e-06,1.5650631679946229e-06,1.0098270419704533e-08,8.35319147358854e-10
30,0.0,0.8577028668186168,0.029188220987403417,0.03575435140057396,0.07456270578007274,0.0018428717547993366,0.0009353013819268323,1.1988097878895384e-05,1.6783075229700942e-06,1.4543005564906954e-08,9.281888772488229e-10
31,0.0,0.8517789133890743,0.034829747026731306,0.03528652862112402,0.07496164495984013,0.00215681990846711,0.0009690614211919473,1.5447503987264807e-05,1.8159609187342678e-06,2.015884497956519e-08,1.0498095641187835e-09
32,0.0,0.8451677270234432,0.04113996534237948,0.03486574408441359,0.0752994258321823,0.00249960521721739,0.0010060519082982244,1.9470152082530246e-05,1.9820798066724805e-06,2.715268485316738e-08,1.2074810900561655e-09
33,0.0,0.771747335976056,0.1167536771294747,0.030931872828959275,0.07101748797146853,0.008263806748467089,0.0011928788125778035,8.882540836649672e-05,3.956647769065627e-06,1.5436098572212334e-07,4.1158647006900235e-09
34,0.0,0.761089009740651,0.1265604390201413,0.03117540000339826,0.07087151355599725,0.008912150379923708,0.0012860900440812414,0.00010050564017007591,4.699849842498473e-06,1.865971947426651e-07,5.168589226271995e-09
35,0.0,0.7499735618138593,0.13673911126375637,0.03153641830748029,0.07066743414199028,0.009577199245267355,0.0013870717417217755,0.00011341089775672836,5.560850253630278e-06,2.2527066167978809e-07,6.467241401656794e-09
36,0.0,0.7384320603909017,0.14724805553385262,0.032025187607023956,0.07040671392973796,0.010257306817601832,0.0014961955388665881,0.00012764594814606217,6.554651890428115e-06,2.715183676077959e-07,8.063599880862295e-09
37,0.0,0.7183356850793023,0.16328961444051382,0.03485281094614229,0.07072681180327015,0.010874702101400912,0.0017576749856841214,0.00015342632905575277,8.873406654077441e-06,3.8887477526757694e-07,1.2033190312634218e-08
38,0.0,0.705632133721909,0.17462337838551023,0.035779990626272594,0.07032480427335613,0.011570722519854876,0.001886212721638184,0.00017195990537532661,1.031694776468561e-05,4.6600312969089474e-07,1.489517799289899e-08
39,0.0,0.4079247409887743,0.3814556484718775,0.1143760827991342,0.08185481960519753,0.007522925685173499,0.006322468126702023,0.0003859369084906707,0.0001535630247965234,3.0824511005015915e-06,7.319387418121178e-07
40,0.0,0.3997404240638662,0.3857488616592937,0.11732956642593315,0.08217109980594739,0.008019078179960337,0.006397910611865444,0.0004280528101553586,0.00016048737077972383,3.7437200346946258e-06,7.753521527926404e-07
41,0.0,0.3844759915447851,0.39350391633297865,0.1224276147016345,0.08395995972196088,0.008342534707054311,0.006628771524001322,0.0004732484479289045,0.00018237959068167071,4.654080546627133e-06,9.293484168777502e-07
42,0.0,0.3624478865143487,0.39982117288658836,0.12955734018636175,0.0918910898314312,0.008326654524100573,0.007179772725772334,0.0005100061709137532,0.0002583312541672205,6.192796948769064e-06,1.5531093562569579e-06
43,0.0,0.6544986455544589,0.12061681557003184,0.03162225455375933,0.17336700367873248,0.014188844932153435,0.0047358438802459785,0.00016994433535055066,0.0007869942632216205,4.090877261005201e-06,9.562354773729328e-06
44,0.0,0.706877365189212,0.08520669160404006,0.013199263018930155,0.1737012919702967,0.01697147314487195,0.0030399639409085396,0.00018425666958008814,0.0008047722453033712,2.5284654175485426e-06,1.2393751428703941e-05
45,0.0,0.699086206065694,0.09337676899409011,0.013586518168045169,0.17195468416615334,0.017980107863550004,0.002995680896266264,0.00020327920268155335,0.0008004309786813677,3.873686411387217e-06,1.2449978416224207e-05
46,0.0,0.6908315450417837,0.10195822255255506,0.014086382529939507,0.17009210062448157,0.019034294453913712,0.0029597799320453364,0.00022395790525806127,0.0007956777535087789,5.517251161730967e-06,1.2521955342000333e-05
47,0.0,0.6821393594639233,0.11091580186163422,0.014705995415610185,0.16811875904541818,0.020130017276192617,0.0029331484360266397,0.0002463324442863331,0.0007905222386905947,7.453560201868424e-06,1.2610258005457274e-05
48,0.0,0.6730366869760035,0.12021309231120056,0.015452283135358605,0.16604036195568006,0.021263068446850986,0.0029166882611196786,0.0002704504541030046,0.0007849765763726039,9.676306735556734e-06,1.271557656490972e-05
49,0.0,0.6030603873023451,0.18887574913350275,0.041072529283501386,0.14234418719099434,0.02055786995294844,0.0029433412299726992,0.0004316539194535216,0.000690039866276476,8.903920638617759e-06,1.533820035608576e-05
50,0.0,0.5533840355281281,0.2337509849562639,0.06000609563351069,0.12830038711666394,0.020134216740835265,0.003230938375482398,0.0005360447270672093,0.0006311330348168234,1.0040553067006532e-05,1.61233341542688e-05
51,0.0,0.5401322752079479,0.24446474820965444,0.06429008495364284,0.12571322700127316,0.02088164270995774,0.003291057992526788,0.0005774145518256772,0.0006211958597551962,1.2215598220989974e-05,1.6137915184734675e-05
