time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.0549527246389818,0.22808999550238637,43,1.0000000000000002,1.0000000000000002
3,1.0627190341924968,0.24292491593440568,51,1.0000000000000002,1.0000000000000002
4,1.2586070037786938,0.4395916813928156,70,0.9999999999999998,1.0
5,1.5056042361252895,0.5075507756045822,97,0.9999999999999991,0.9999999999999993
6,1.507789475814913,0.5096146825110286,99,0.9999999999999992,0.9999999999999996
7,1.5158805901615913,0.5264221390249738,120,0.9999999999999992,0.9999999999999992
8,1.5175661017363957,0.5310615325370953,120,0.9999999999999998,0.9999999999999998
9,1.5192561301857959,0.5360858252095271,120,0.9999999999999987,0.9999999999999989
10,1.520955585781139,0.5414789589961961,120,0.999999999999998,0.9999999999999988
11,1.5226700161332034,0.5472240831953594,122,0.9999999999999969,0.9999999999999979
12,1.5244055727420294,0.5533037245267258,131,0.9999999999999964,0.9999999999999967
13,1.3579164949092375,0.5619816217422403,158,0.999999999999996,0.999999999999996
14,1.354311022543496,0.5664692717557769,158,0.9999999999999959,0.9999999999999963
15,1.3793096730577972,0.5964401839943659,174,0.9999999999999949,0.9999999999999953
16,1.2912261013393407,0.5929355026796155,181,0.9999999999999953,0.9999999999999957
17,1.1928494192177987,0.5942018195770001,189,0.9999999999999941,0.9999999999999943
18,1.1978245618597576,0.6004610157271046,189,0.9999999999999948,0.9999999999999948
19,1.218077367334843,0.6164799036820044,189,0.9999999999999964,0.9999999999999966
20,1.25458583138337,0.6709778783547863,196,0.9999999999999959,0.999999999999996
21,1.2665015211203037,0.6786380073814774,196,0.9999999999999957,0.9999999999999958
22,1.317968933400793,0.7011605258697312,197,0.9999999999999967,0.9999999999999967
23,1.368521288652441,0.7347516698448516,197,0.9999999999999954,0.9999999999999957
24,1.384863453896389,0.7422808621216472,197,0.9999999999999959,0.9999999999999961
25,1.5532990334877914,0.8190837005653128,200,0.999999999999996,0.999999999999996
26,1.6496833932733488,0.8482632998104912,200,0.999999999999996,0.999999999999996
27,1.7209654494704028,0.8668255594877572,200,0.9999999999999966,0.9999999999999966
28,1.737874139453257,0.8707764665041174,200,0.9999999999999961,0.9999999999999961
29,1.9195899115080852,0.9550101705271479,200,0.9999999999999962,0.9999999999999962
30,1.9371659828532248,0.9919971079312221,200,0.9999999999999966,0.9999999999999966
31,1.9410011803538219,1.0225357519887448,200,0.9999999999999964,0.9999999999999964
32,1.848917467159382,1.1684933971913598,200,0.9999999999999969,0.9999999999999969
33,1.8480322649164924,1.1754275557433949,200,0.9999999999999962,0.9999999999999962
34,1.8595099581142445,1.1864979556790731,200,0.9999999999999962,0.9999999999999962
35,1.8481742321613162,1.2033676745125124,200,0.9999999999999963,0.9999999999999963
36,1.8491063614510286,1.2102916994725785,200,0.9999999999999966,0.9999999999999966
37,1.8504254300351324,1.2171929974355953,200,0.9999999999999978,0.9999999999999978
38,1.852137651365647,1.2240662571535275,200,0.9999999999999971,0.9999999999999971
39,1.8542482822174868,1.2309065467162146,200,0.9999999999999977,0.9999999999999977
40,1.882820546144374,1.2460894281424413,200,0.9999999999999981,0.9999999999999981
41,1.8866843527955943,1.2531844389255515,200,0.9999999999999983,0.9999999999999983
42,1.842860547624269,1.2953859702793646,200,0.9999999999999971,0.9999999999999971
43,1.8492135652590396,1.300598367708697,200,0.9999999999999986,0.9999999999999986
44,1.8560196107114675,1.3057422836480022,200,0.9999999999999984,0.9999999999999984
45,1.8632705691501827,1.3108167637475858,200,0.9999999999999981,0.9999999999999981
46,2.085213253489098,1.1142170104128803,200,0.9999999999999977,0.9999999999999977
47,2.0215314372931643,1.1435793839220398,200,0.999999999999998,0.999999999999998
48,2.0245390894053106,1.1479374792584267,200,0.9999999999999987,0.9999999999999987
49,2.0276321885396094,1.1524463624944015,200,0.9999999999999979,0.9999999999999979
50,1.815631686072704,1.2431099728596802,200,0.9999999999999992,0.9999999999999992
51,1.8277114477284573,1.2445768417874898,200,0.9999999999999988,0.9999999999999988
52,1.8400960653426326,1.2460149622142973,200,0.9999999999999979,0.9999999999999979
53,1.852766808001036,1.247428174157809,200,0.9999999999999994,0.9999999999999994
54,1.8657048346275582,1.24882093030639,200,0.9999999999999988,0.9999999999999988
55,1.8788912614366653,1.2501982930327764,200,0.9999999999999981,0.9999999999999981
56,1.9909304302536792,1.2234833569670536,200,0.9999999999999991,0.9999999999999991
57,2.0933932430711235,1.196455196906162,200,0.9999999999999982,0.9999999999999982
58,2.1220570423407645,1.1997858514437625,200,0.999999999999999,0.999999999999999
59,2.1402791595621977,1.2002541495114432,200,0.9999999999999993,0.9999999999999993
60,2.241172017711164,1.1755969808607507,200,0.9999999999999989,0.9999999999999989
61,2.2587124008528154,1.1774141465680212,200,1.0,1.0
62,2.2761417123308965,1.179457787267728,200,0.9999999999999987,0.9999999999999987
63,2.2934539520283472,1.1817381021061295,200,1.0,1.0
64,2.3106438923720685,1.1842645381222077,200,1.0000000000000004,1.0000000000000004
