time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176277149431593,0.08184568660448727,0.0005253675532715796,1.2295595086267367e-06,1.3385395572189138e-09,1.0333542174525182e-12,0.0,0.0,0.0,0.0
7,0.0,0.5368590223991642,0.45588647634061447,0.004886743514427067,0.002366020974976763,1.5364557366004144e-06,2.0026519756428162e-07,4.974843997265919e-11,1.3464629176665095e-13,0.0,0.0
8,0.0,0.5418939677641088,0.4496776372996676,0.005961464768338857,0.0024629593102810923,3.7546252978799226e-06,2.160348765454157e-07,1.971864157553399e-10,2.4226748781781674e-13,0.0,0.0
9,0.0,0.5470563939395693,0.443153362061546,0.007211813955705405,0.0025709788893195423,7.209458563679714e-06,2.4122816912205885e-07,4.665310266311314e-10,5.950206432345378e-13,0.0,0.0
10,0.0,0.5523267251730526,0.4363422190027145,0.008627619889322874,0.00269112906715687,1.2026285266613728e-05,2.7968455544269556e-07,8.964498930044634e-10,1.4793440887522878e-12,0.0,0.0
11,0.0,0.6325415690376277,0.3537888188043803,0.009566041165210362,0.004079684574512184,2.2945373257808665e-05,9.378308831314821e-07,3.182563031406179e-09,3.152587839201905e-11,3.735183381662355e-14,0.0
12,0.0,0.6401314109146603,0.34462404223743226,0.010965067091446871,0.004244982650478339,3.34087159849652e-05,1.0829968749884734e-06,5.34903364958487e-09,4.3996981468715986e-11,8.945518909454679e-14,0.0
13,0.0,0.647581400100233,0.3354943372348201,0.01245238714428035,0.004424305808790482,4.6281402971642986e-05,1.279816015437095e-06,8.428328135611622e-09,6.437052637995438e-11,1.8800760504013327e-13,0.0
14,0.0,0.6548645426727715,0.3264381593782911,0.014015469014695192,0.004618508049329157,6.176549664483164e-05,1.5425797572059052e-06,1.2711479595358249e-08,9.666535512911355e-11,3.634147739165086e-13,0.0
15,0.0,0.6619541090401583,0.3174936785423903,0.015641788683494116,0.004828438191504061,8.00783601282271e-05,1.888454385302566e-06,1.8580713826599267e-08,1.465587775839808e-10,6.637062011788242e-13,0.0
16,0.0,0.6886808519498164,0.28878553264495055,0.01695070984306244,0.005473452770485044,0.00010643996683333675,2.980096372802665e-06,3.239194804381786e-08,3.347582698234e-10,1.767643706211213e-12,1.6060706262667639e-15
17,0.0,0.6953920506926455,0.28019580109660563,0.018555611875951762,0.005720319661534346,0.00013254166481923118,3.6290600879794084e-06,4.546483939487682e-08,4.805567422827127e-10,2.9513803818063043e-12,3.876411032208262e-15
18,0.0,0.7017873280008755,0.2718825652563128,0.020178985451543372,0.005984216562118872,0.0001623962644412897,4.445060390034027e-06,6.270928505179115e-08,6.902304008743801e-10,4.788748941599585e-12,9.181033790928663e-15
19,0.0,0.7078424321356603,0.26388044990548476,0.021809629802224218,0.006265662001518123,0.00019627885794536862,5.46104607867662e-06,8.525593559956699e-08,9.875384758850409e-10,7.589102390873109e-12,2.0137202286474392e-14
20,0.0,0.7135340972761745,0.2562227017042801,0.023436802785341253,0.0065650908551161714,0.00023447712059901973,6.71434638890232e-06,1.1449657806122063e-07,1.4036855052048625e-09,1.1790162026366222e-11,4.056500308966252e-14
21,0.0,0.7188401448985957,0.2489410337798558,0.02505028705875708,0.006882842647748131,0.0002772905274807303,8.246960062042393e-06,1.521301417599292e-07,1.979273138288664e-09,1.8002978285202682e-11,7.630337661373338e-14
