time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.0269483425244654,0.1620676638269754,43,1.0000000000000002,1.0000000000000002
3,1.0328920718293415,0.1786705038662149,51,0.9999999999999989,0.9999999999999989
4,1.039652489108,0.1957261810542167,51,0.9999999999999991,0.9999999999999992
5,1.0472164303789502,0.21305108201147352,60,0.9999999999999989,0.9999999999999989
6,1.0555692428359098,0.2305088588075115,62,0.9999999999999991,0.9999999999999992
7,1.0646948378842045,0.24799583836478079,64,0.9999999999999983,0.999999999999999
8,1.074575749211924,0.26543134028417414,70,0.9999999999999982,0.9999999999999984
9,1.085193195637825,0.28275124309395755,74,0.9999999999999974,0.9999999999999977
10,1.2139256834182741,0.41849681063593,93,0.9999999999999986,0.9999999999999988
11,1.228478510209208,0.4302623861534357,95,0.9999999999999974,0.9999999999999976
12,1.4182522639019686,0.5808458531836186,131,0.999999999999997,0.9999999999999974
13,1.0854231087444153,0.48588718495093114,144,0.9999999999999969,0.9999999999999973
14,1.0885416806141222,0.48893645454263984,148,0.9999999999999972,0.9999999999999974
15,1.0924990637367016,0.4926822772990885,150,0.9999999999999959,0.9999999999999959
16,1.4622522294308142,0.6182302267595698,179,0.9999999999999953,0.9999999999999956
17,1.4724567178321195,0.619710635326808,183,0.9999999999999964,0.9999999999999964
18,1.4828199947991743,0.6213472897295069,183,0.999999999999996,0.999999999999996
19,1.4933254402013532,0.623143670496956,183,0.9999999999999959,0.9999999999999959
20,1.503956811984908,0.6251037999330734,183,0.9999999999999956,0.9999999999999957
21,1.5146982932486763,0.6272321894951656,183,0.9999999999999962,0.9999999999999963
22,1.5358680910433384,0.6376185284858656,188,0.9999999999999942,0.9999999999999942
23,1.5475244437903801,0.6404840573780637,188,0.999999999999996,0.999999999999996
24,1.5819155773187088,0.635771851046374,195,0.9999999999999962,0.9999999999999962
25,1.5910389062896184,0.6277793553851881,197,0.9999999999999957,0.9999999999999958
26,1.5864500988125896,0.6336315938317307,197,0.999999999999996,0.9999999999999962
27,1.5893759915941854,0.6393286865462363,197,0.9999999999999962,0.9999999999999964
28,1.5923326677548266,0.6452735139528563,199,0.9999999999999958,0.9999999999999958
29,1.5953258690244585,0.6514532259912146,199,0.9999999999999956,0.9999999999999956
30,1.5622487069412307,0.675971322846885,200,0.9999999999999963,0.9999999999999963
31,1.5639981792815332,0.6829421200246186,200,0.9999999999999951,0.9999999999999951
32,1.2973864078385893,0.7094505924533823,200,0.999999999999996,0.999999999999996
33,1.301901248319675,0.7150879659113706,200,0.9999999999999969,0.9999999999999969
34,1.3631665309850876,0.8013986261857569,200,0.9999999999999954,0.9999999999999954
35,1.3779764906321041,0.8071677135558838,200,0.999999999999996,0.999999999999996
36,1.3932999825546706,0.812914045231516,200,0.9999999999999964,0.9999999999999964
37,1.4091123746240042,0.8186216059598732,200,0.9999999999999967,0.9999999999999967
38,1.425388599387478,0.8242760320737751,200,0.9999999999999967,0.9999999999999967
39,1.4421032389204884,0.8298646868954676,200,0.9999999999999956,0.9999999999999956
40,1.7584241684257638,0.8953254345747373,200,0.9999999999999953,0.9999999999999953
41,1.7740055889534523,0.8980421062936601,200,0.9999999999999967,0.9999999999999967
42,1.902482785212755,0.9692910643319501,200,0.9999999999999962,0.9999999999999962
43,1.9077603315539824,0.9757352393879111,200,0.9999999999999961,0.9999999999999961
44,1.9346453194978184,0.9901183502607833,200,0.9999999999999962,0.9999999999999962
45,1.940972796080795,0.9974992582844951,200,0.9999999999999958,0.9999999999999958
46,1.9473059644416917,1.00511391477396,200,0.9999999999999954,0.9999999999999954
47,1.9536511675223969,1.0129507473033053,200,0.9999999999999969,0.9999999999999969
48,1.9600149518657322,1.0209980460864205,200,0.9999999999999968,0.9999999999999968
49,1.966404020299818,1.0292440313244393,200,0.9999999999999961,0.9999999999999961
50,1.9513222254577918,1.0703261666018287,200,0.9999999999999967,0.9999999999999967
51,1.9563751701223615,1.0792095342335413,200,0.9999999999999971,0.9999999999999971
52,1.9615404369421447,1.088197986817297,200,0.9999999999999972,0.9999999999999972
53,1.9421996105900212,1.1259010514290204,200,0.9999999999999954,0.9999999999999954
54,1.9888648175144301,1.1489161582675655,200,0.9999999999999956,0.9999999999999956
55,1.994852171976222,1.158264379831413,200,0.9999999999999966,0.9999999999999966
56,2.001011428501468,1.1676375498329226,200,0.9999999999999957,0.9999999999999957
57,1.9004242856713558,1.3056245516186666,200,0.9999999999999969,0.9999999999999969
58,1.9097398131152132,1.3116397394072037,200,0.9999999999999978,0.9999999999999978
59,1.919440589407408,1.3175667081048403,200,0.999999999999997,0.999999999999997
60,1.929515920565242,1.323405677679969,200,0.999999999999998,0.999999999999998
