time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,5.500040061109902e-13,5.015686935364003e-09,1.5882495434268468e-05,0.11985567563044837,0.996175647806415,0.0008382432012026994,1.1431018825186631e-05,1.2535092421615607e-09,0.0
3,0.0,3.686453937383801e-12,1.2665865317015348e-08,6.110086922546225e-05,0.12947146386757066,0.9955129696797167,0.001863443912980963,1.3556522380937208e-05,5.469566031154758e-09,1.3731025532028698e-13
4,7.651561275426234e-15,4.2554849378805e-11,1.933624794562655e-07,0.0001497885868657617,0.1708056464664136,0.9920051563379452,0.003270746804457136,3.0029734600765454e-05,1.7238814478397396e-08,1.201988196621959e-11
5,2.9167615666997866e-14,1.5543808525147602e-10,3.2237055349520134e-07,0.00028250519805608456,0.1818004551030123,0.9908816863474718,0.005065700168311114,3.691599940156848e-05,3.7974628146759365e-08,2.3436663812774675e-11
6,1.0203402470241922e-13,4.1012756615854184e-10,5.529821479352838e-07,0.00046319000506193323,0.19303057793223075,0.9896469479133191,0.007242063832022021,4.6488379491102665e-05,7.086133193551307e-08,4.7343269877609234e-11
7,3.2853695518439644e-12,1.977487503920107e-09,5.367628153547698e-06,0.0007411122738417677,0.27741798648049365,0.9774907595558655,0.009710051568409244,0.0001694023477809705,1.6161207600702875e-07,6.943300631283637e-10
8,5.517160289445269e-12,5.137370618217437e-09,6.763690335505568e-06,0.0010934718052527063,0.2901503374087926,0.9751623484372911,0.012524061193493242,0.00019707507338846965,3.009912257873265e-07,9.332375601794836e-10
9,1.0131554520496182e-11,1.0504323141811085e-08,8.677165313897869e-06,0.001524966599045375,0.30300057016381277,0.9726683698808268,0.01567584810819326,0.0002310755506162186,5.004301899847983e-07,1.3163850862946673e-09
10,1.890506710304589e-11,1.8923270701454804e-08,1.1243735569960692e-05,0.0020403143875786086,0.31595325358993165,0.9700027727003724,0.019156731421199776,0.00027234642291931277,7.73994326093332e-07,1.9075247803751668e-09
11,3.469034142263738e-11,3.152497283480386e-08,1.4626484042439086e-05,0.0026442432119429065,0.3289929657596258,0.9671596620524436,0.022957613022884633,0.00032193456689917155,1.1387315632370899e-06,2.7951647916736136e-09
12,6.184004156484726e-11,4.979175605227833e-08,1.901751556914896e-05,0.0033414817884798343,0.34210432634882315,0.9641333362139004,0.027069002255414885,0.00038098764780373606,1.6150556584039524e-06,4.098549886831082e-09
13,3.785640236118262e-10,9.004071175431512e-08,5.432459191158201e-05,0.00420321103692925,0.4085660247724603,0.9464098641636094,0.03135548358757412,0.0007872120321137379,2.443152704688455e-06,1.6985328326092023e-08
14,5.226518507945334e-10,1.47497589554799e-07,6.471329436982446e-05,0.005181790878761465,0.4219492907650014,0.9422116906789656,0.03591507537792158,0.0008934620631876932,3.5135306637503406e-06,2.1498893672577772e-08
15,7.39237556184056e-10,2.2643338421420054e-07,7.731322396524942e-05,0.006282105267395809,0.4353109792258994,0.9378000088095343,0.04073719297814196,0.0010146600044659015,4.86756058934362e-06,2.7613684344521503e-08
16,9.070532502986361e-08,9.526117746221515e-07,0.002854043787758932,0.00802051004002975,0.9672417673572841,0.32869336946277466,0.04232891579878859,0.02048626481914486,1.2179775632435429e-05,2.037602507773612e-06
17,9.750045597358133e-08,2.324597660763344e-06,0.0029347410729408355,0.010109247178680154,0.9698828966998674,0.3163480957291536,0.04402425044642774,0.020930453463318704,2.4110332967285276e-05,2.1337196873693677e-06
18,1.0881420188675303e-07,4.3741514452473255e-06,0.0030313301215048032,0.012548592442945655,0.9723503096816102,0.3041778954197902,0.045716957958593714,0.0213921019480566,4.0805874727097545e-05,2.279319299826883e-06
19,3.444442948283943e-07,7.676626195372374e-06,0.004469252453256748,0.015258397143065327,0.991592351497279,0.17383340082298054,0.046701531119156765,0.02712000165346578,6.443239389411971e-05,5.177946356282986e-06
20,3.82493819148183e-07,1.2025839387342901e-05,0.004615395136089556,0.018345649153623973,0.9924684051939582,0.16455293314635172,0.047719766795753654,0.027603070174057998,9.422734412321472e-05,5.550750981541352e-06
21,4.330739319568193e-07,1.7479903669140443e-05,0.004783116482987058,0.021807255752087685,0.9932496816981475,0.15560719721570318,0.04870476023397488,0.02809683221790098,0.00013033933234544762,6.024418601611315e-06
22,4.981411040601136e-07,2.4105554038753864e-05,0.004973420272986163,0.025641942812373954,0.9939399129071351,0.14700707195845994,0.04965407788177382,0.028600776736467066,0.0001729172568089185,6.610211821197319e-06
23,6.616337211971772e-06,3.643315539969166e-05,0.014835966434233244,0.028741810266506834,0.9968348771077158,0.10513164821212272,0.049006270628486455,0.0453542853121206,0.00022634009015274367,5.5931169821605864e-05
24,6.951970408833314e-06,5.211208223364091e-05,0.015136869350644892,0.032239188792184244,0.9963808516688584,0.11185398597453566,0.04867559998342865,0.045635886678787346,0.00028959724918987793,5.799136355638718e-05
25,2.973765181393524e-05,7.22316130312149e-05,0.0287784965829957,0.033551802923483885,0.8452004926234725,0.6310012533284919,0.049516193978805585,0.047178159910539356,0.00034022898313216724,0.00019037782207074412
26,3.06097332450601e-05,9.857330686974306e-05,0.02902563153869622,0.035210218682015834,0.8373883051061243,0.6427460397905933,0.05061103353994988,0.04693034354812374,0.00040039030906750556,0.00019392683787255465
27,3.663270732218653e-05,0.00013097134467360025,0.030637258158899484,0.03675976737095118,0.7860057372205084,0.7100751496157455,0.05226290888592465,0.0450130362890126,0.00046522964183791273,0.00021906362666863924
28,4.8351476850838375e-05,0.00016943942900206674,0.03302636185240659,0.03802315353804759,0.6948669384825266,0.7985582348106229,0.054730451780701246,0.041218790125042794,0.0005301966365384993,0.0002628138732750658
29,7.575457868862718e-05,0.000212604799861999,0.03657781061738424,0.0386572876507834,0.502220019035311,0.9122348222556093,0.058625441137085614,0.0326619395082431,0.000584335501539282,0.00035008626158495004
30,7.828749732303364e-05,0.00026348516644071976,0.0367697299720492,0.03942427222301878,0.48945414034995716,0.9173187229772453,0.06271351471263914,0.0320541134260837,0.0006441627372786935,0.0003561399821828628
31,9.683517895252869e-05,0.00032086078160349277,0.03811332430458937,0.039983220097117085,0.4001970292083394,0.9478239671108084,0.06763681641177831,0.027496084138751157,0.0007006599742815027,0.0004025833808796503
32,0.00010673413991579126,0.00038573474591743095,0.03865363975274171,0.04052598016892206,0.36252991953474545,0.9578661104116194,0.07302051908980395,0.025440898207641685,0.0007583371044038175,0.0004243135570406894
33,0.0001110235806446751,0.0004587441478997198,0.038843280988571406,0.04111352490280677,0.35014701204120846,0.9606892540429297,0.07875037308160075,0.024722199993207693,0.0008197135729140957,0.0004323196245008855
34,0.00011590191774097711,0.0005399582590791143,0.03904982161654477,0.041734471072299,0.33789102253569325,0.9633019384037166,0.08484271585369862,0.023968715193588064,0.000884476279894053,0.0004410345477827112
35,0.00012347242459454064,0.0008335781165925031,0.03927267292441197,0.04389381847135437,0.32574126348967963,0.9649765379817691,0.10502784767310333,0.023182738685789444,0.0011022679152730985,0.0004509550502028809
