time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6923036643357281,0.3074292504348409,0.0002670198857893067,6.533968722115602e-08,3.953928076379576e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6814198731561105,0.31796426261623734,0.0006154985605601038,3.6558925335528603e-07,7.782636856448068e-11,1.1567978127775125e-14,0.0,0.0,0.0,0.0
4,0.0,0.5242304446723952,0.474204739470994,0.0015235322289662305,4.122524026873976e-05,5.770445063617953e-08,6.827605090364958e-10,1.640048972204082e-13,0.0,0.0,0.0
5,0.0,0.5451047619335326,0.4517975817514855,0.0027318712825725867,0.00036512147784663026,6.302493390532096e-07,3.329057125712995e-08,1.4563043113788947e-11,8.837040424393889e-14,0.0,0.0
6,0.0,0.5503762581750837,0.44547173316786637,0.0037596512238200846,0.0003911606352809643,1.1587829267259722e-06,3.796880509582049e-08,4.608444083561906e-11,1.3117677352873567e-13,0.0,0.0
7,0.0,0.5557436318866651,0.438869372526399,0.004961431577620683,0.0004235937258854911,1.9251921660577066e-06,4.49882834283599e-08,1.0273756988616024e-10,2.4097537176024167e-13,0.0,0.0
8,0.0,0.5611873427061075,0.4320186496866518,0.006327529903238844,0.00046344770526655785,2.974479895882586e-06,5.5323452321908e-08,1.9490043577617941e-10,4.846102086842504e-13,0.0,0.0
9,0.0,0.5901994972051212,0.40139302270360044,0.007767422344161157,0.0006347882761080909,5.156108474272802e-06,1.1288588319276249e-07,4.743524979127519e-10,2.295643694250422e-12,1.4876127331411524e-15,0.0
10,0.0,0.5965273487693011,0.39341977499838554,0.00934836806428169,0.0006970944176065022,7.271731965803084e-06,1.4122497668657962e-07,7.896589409905574e-10,3.817189954625976e-12,4.534109234587134e-15,0.0
11,0.0,0.6028115005743384,0.3853605737958252,0.01104729844244549,0.0007705054177895433,9.940229767782894e-06,1.8028090636048333e-07,1.2524877192170196e-09,6.425731847117402e-12,1.1727747384744163e-14,0.0
12,0.0,0.6090282273564065,0.3772497886366354,0.01285216911746722,0.0008563225435014685,1.3256976857488381e-05,2.3343833912644943e-07,1.9200202294131622e-09,1.0743720112555878e-11,2.6826490897294827e-14,0.0
13,0.0,0.9041392097434707,0.07925740420500513,0.012465453079008431,0.00407527975712834,5.476103357931641e-05,7.863331717077693e-06,2.7010749759294325e-08,1.8366106236831418e-09,2.6379898194980458e-12,9.022229461897083e-14
14,0.0,0.9357836244037889,0.046423942962993965,0.012852676120760544,0.004852746892492743,7.502936583751747e-05,1.1923999319828277e-05,5.2890788156343944e-08,3.3564163504054326e-09,7.392757268707436e-12,2.068029096043609e-13
15,0.0,0.9363972087751422,0.04531379406123296,0.013190075798612519,0.004993348694344091,9.26396347344248e-05,1.2848385352258532e-05,8.083943638313276e-08,3.797391642307092e-09,1.3502518958724694e-11,2.4848416379935953e-13
16,0.0,0.936212718556233,0.04501834735681218,0.01350478931978829,0.005137164017447246,0.00011293368237163844,1.3925297062149991e-05,1.1734972022892871e-07,4.397741659099909e-09,2.2505579556464324e-11,3.151870376295808e-13
17,0.0,0.9352299088573341,0.045537648128563056,0.013797388490483278,0.005283694775078395,0.0001360141513147026,1.517652533574826e-05,1.6383132676673957e-07,5.204813639634081e-09,3.5328051130312833e-11,4.1939466410737087e-13
18,0.0,0.9334509621145133,0.04686845403245358,0.01406933439095687,0.005432417306211782,0.00016197755971128055,1.6626338084031934e-05,2.2192580242902197e-07,6.27847694743938e-09,5.320785018892102e-11,5.787744150802223e-13
19,0.0,0.9384789860985265,0.038938514971284956,0.015492785026116184,0.006840629717354258,0.00021481362893204317,3.3815701169251005e-05,4.322172556795394e-07,2.247164666100829e-08,1.6366661149413793e-10,4.0441132190428206e-12
20,0.0,0.9316339292803987,0.045500016296798326,0.015597451036539166,0.006982022857298302,0.0002495656125977526,3.64208382010347e-05,5.679076451364204e-07,2.5926444501629104e-08,2.3905459362363103e-10,5.018436463484865e-12
21,0.0,0.9240444749019313,0.05278151835211517,0.01572525679232963,0.007120991802248244,0.0002876430808010665,3.9353156746078574e-05,7.312735887808404e-07,3.0294720300258493e-08,3.3913141564278855e-10,6.383718315180535e-12
22,0.0,0.9157326109515118,0.0607533718214065,0.015884181199137194,0.007257169105988852,0.0003290584053932831,4.264629301324683e-05,9.259615974566287e-07,3.5783272895749145e-08,4.703951863623377e-10,8.27879696774794e-12
23,0.0,0.9067223478373313,0.06938331469295922,0.016082730494930936,0.007390262625450219,0.0003738091798859105,4.633584374433042e-05,1.156036398170291e-06,4.2637453820212194e-08,6.409551904874287e-10,1.08857411757219e-11
24,0.0,0.8970396192766074,0.07863662294388088,0.016329874894177237,0.007520067716328309,0.00042187793269985395,5.0459204125536894e-05,1.4260106647894264e-06,5.114620554964275e-08,8.608637394069739e-10,1.444118135691267e-11
25,0.0,0.8867121758025971,0.08847627193495598,0.01663498157834542,0.007646479586789816,0.00047323203300354247,5.5055380134496526e-05,1.7408748140539325e-06,6.164759894466106e-08,1.14250470939761e-09,1.925004023431971e-11
26,0.0,0.8674750628691329,0.10563240791540647,0.018240798805604128,0.008045972379908157,0.0005353056801160797,6.806224920904724e-05,2.295115888534804e-06,9.315630802101148e-08,1.7930201377432282e-09,3.54004915834492e-11
