time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.3719658996517936e-05,0.20460941243259087,0.9883028603345682,0.00019558716098101687,0.0,0.0,0.0
2,0.0,2.851039481049356e-13,2.6010718623453718e-09,9.773268121754883e-05,0.2163194324217378,0.9868339710440679,0.0007792348791384703,2.1448796826347496e-08,2.351922859113302e-12,0.0
3,5.250097199521306e-15,2.282495716764338e-10,1.938238549838729e-06,0.00027903030446477435,0.3831450804806399,0.9539466125786897,0.0016760387111782013,1.5475340986177242e-05,1.824530278564494e-09,4.3277304815716816e-14
4,2.23329186758686e-12,2.1137613228988748e-09,8.717679308648164e-06,0.0006090253857219228,0.5051018809428081,0.9120797544469271,0.002826870452201579,6.009311283998094e-05,1.5314343543958197e-08,1.7865403333686932e-11
5,3.910363392972397e-12,6.32907243689097e-09,1.02974956296862e-05,0.0010766125263315042,0.5185092722123151,0.9062952331946201,0.004270649708161054,6.893130099411748e-05,4.436350047352712e-08,3.048831807914279e-11
6,7.915506258991519e-12,1.3620797408848771e-08,1.2607441740693839e-05,0.0016876996447733907,0.5318363730263702,0.9002766916265676,0.005999507315624453,8.065779689507012e-05,9.277689851957436e-08,5.96913840347559e-11
7,1.632086638583538e-11,2.5069201889679156e-08,1.583221568709309e-05,0.0024481070677470464,0.5450698394610988,0.8940232454714175,0.00800524482247284,9.57711848894308e-05,1.6561516731672707e-07,1.1911025285650787e-10
8,3.2537088807812105e-11,4.21653511633791e-08,2.0204988199474265e-05,0.003363554184968957,0.5581966771112008,0.8875344427440227,0.010279355784045582,0.00011485888052131743,2.693860547309816e-07,2.3020221437219676e-10
9,6.182932805684763e-11,6.690617791418778e-08,2.6009390254788752e-05,0.004439646047016252,0.5712042612430405,0.8808102853771941,0.012813048063549685,0.00013859392856943074,4.122661629237718e-07,4.244882252216193e-10
10,1.1201859583167127e-10,1.0190814681106465e-07,3.358143853840339e-05,0.005681859926230222,0.5840803553464439,0.873851249239718,0.015597266397627926,0.00016773165835028717,6.043516205657661e-07,7.464029547294495e-10
11,1.944092058547262e-10,1.5054015177058872e-07,4.331139363488267e-05,0.007095531875895512,0.5968131280430847,0.8666583024347246,0.018622715150595128,0.00020310620222433132,8.579362035718059e-07,1.2568423532478352e-09
