time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1437744730365005,0.3509506310541173,16,0.9999999999999999,0.9999999999999999
2,1.2456286885934091,0.43091177703710454,54,0.9999999999999999,0.9999999999999999
3,1.2571859320673242,0.43814759636310896,62,1.0000000000000007,1.0000000000000007
4,1.269164095451621,0.4454797402555314,68,1.0000000000000002,1.0000000000000004
5,1.2815407536568166,0.4528836572897023,68,0.9999999999999997,1.0000000000000002
6,1.3174240711141751,0.4838819204845679,89,1.0000000000000002,1.0000000000000002
7,1.332885810581756,0.4930618855106885,91,0.9999999999999996,0.9999999999999996
8,1.3486384053444462,0.5021227192967895,91,0.9999999999999987,0.9999999999999989
9,1.3646570907581383,0.511061134624914,95,0.999999999999999,0.9999999999999992
10,1.3809172909411909,0.5198764576026899,98,0.9999999999999986,0.9999999999999989
11,1.3973946972685594,0.5285704363720151,102,0.9999999999999979,0.999999999999998
12,1.414065344737827,0.5371470516296528,102,0.9999999999999976,0.9999999999999979
13,1.430905685897059,0.5456123281121067,104,0.9999999999999974,0.9999999999999979
14,1.447892662038217,0.5539741463122871,108,0.9999999999999966,0.9999999999999968
15,1.4734259633283713,0.5686468161127539,114,0.9999999999999971,0.9999999999999976
16,1.5338705886197896,0.7095750466020528,152,0.9999999999999963,0.999999999999997
17,1.533400535965436,0.7181373692074482,156,0.9999999999999954,0.9999999999999958
18,1.533135303595111,0.7268722731187347,158,0.9999999999999946,0.9999999999999948
19,1.5330903483120433,0.7357624814646052,158,0.9999999999999936,0.9999999999999938
20,1.4517506686329302,0.7832652046273528,172,0.9999999999999933,0.9999999999999943
21,1.4510618485115776,0.7908696391221834,175,0.9999999999999938,0.9999999999999943
22,1.343176743274694,0.8917135329282432,190,0.9999999999999933,0.9999999999999936
23,1.3496331386700673,0.8960418369517678,190,0.9999999999999936,0.9999999999999936
24,1.3568131987488719,0.9005021297523088,190,0.9999999999999931,0.9999999999999931
25,1.364705858830247,0.9050797184583877,190,0.9999999999999937,0.9999999999999937
26,1.3732987310725793,0.9097593891526202,190,0.9999999999999934,0.9999999999999934
27,1.3825781542585873,0.9145255699249493,190,0.9999999999999934,0.9999999999999936
28,1.392529247837936,0.9193624952425429,191,0.9999999999999931,0.9999999999999931
29,1.4031359699637918,0.9242543694213173,191,0.9999999999999942,0.9999999999999942
30,1.5161235622166964,0.9613533383967654,195,0.9999999999999927,0.9999999999999929
31,1.6046340664992755,0.971449780033471,199,0.9999999999999922,0.9999999999999922
32,1.6383732273386156,0.9733404258991896,198,0.9999999999999927,0.9999999999999928
33,1.6531617072603493,0.9748239086658009,198,0.9999999999999931,0.9999999999999931
34,1.802691686840402,0.9612754682737982,200,0.9999999999999927,0.9999999999999927
35,1.8634656879524378,0.9523414213866711,200,0.9999999999999929,0.9999999999999929
36,1.8774215994358803,0.9563666348471337,200,0.9999999999999933,0.9999999999999933
37,1.8860804574222199,0.9584831365755662,200,0.9999999999999929,0.9999999999999929
38,1.5929010882904733,1.0469991795613085,200,0.9999999999999932,0.9999999999999932
39,1.5922761641266314,1.0488360764441587,200,0.9999999999999941,0.9999999999999941
40,1.592139483092397,1.0506920894524074,200,0.9999999999999939,0.9999999999999939
41,1.4931578618661905,1.028483464154708,200,0.9999999999999943,0.9999999999999943
42,1.501445680546315,1.029148341882323,200,0.9999999999999933,0.9999999999999933
43,1.51070150338013,1.0263283406168615,200,0.9999999999999943,0.9999999999999943
44,1.549033168460845,1.005204784731302,200,0.9999999999999951,0.9999999999999951
45,1.5632960796630515,1.0059101183282884,200,0.9999999999999941,0.9999999999999941
46,1.5779472093850875,1.0066133904596188,200,0.9999999999999948,0.9999999999999948
47,1.5929619632522753,1.0073120939347164,200,0.9999999999999944,0.9999999999999944
48,1.6083156629096484,1.0080048346149308,200,0.999999999999995,0.999999999999995
49,1.6239836261787175,1.0086913701217957,200,0.9999999999999946,0.9999999999999946
50,1.6399412459405132,1.009372636042127,200,0.9999999999999937,0.9999999999999937
51,1.6561640674301545,1.0100507595366641,200,0.9999999999999946,0.9999999999999946
52,1.9596323930731434,0.924683321141512,200,0.9999999999999944,0.9999999999999944
53,1.9966221489671616,0.9557203243579693,200,0.9999999999999951,0.9999999999999951
54,2.0088738682662672,0.9758066743166166,200,0.9999999999999946,0.9999999999999946
55,2.043727358242233,0.9918386290509872,200,0.9999999999999948,0.9999999999999948
56,2.074223406659907,1.034561986782113,200,0.999999999999995,0.999999999999995
57,2.085022473222436,1.044209347131995,200,0.999999999999996,0.999999999999996
58,2.0958031016018723,1.054010209108686,200,0.999999999999995,0.999999999999995
59,2.0556299275049197,1.2265598353112614,200,0.9999999999999954,0.9999999999999954
60,2.0534288738575426,1.298665439815115,200,0.9999999999999952,0.9999999999999952
61,2.0678171777763583,1.3477622998734327,200,0.9999999999999962,0.9999999999999962
62,2.0797199973619573,1.3546965351614741,200,0.999999999999996,0.999999999999996
63,2.0919375955811645,1.3615101509012277,200,0.999999999999994,0.999999999999994
64,2.1044601324843764,1.3682044603557861,200,0.9999999999999953,0.9999999999999953
65,2.117277209133992,1.3747813258850656,200,0.9999999999999963,0.9999999999999963
66,2.1303779150937534,1.3812431561207053,200,0.9999999999999946,0.9999999999999946
67,2.351292483899554,1.4749989596136528,200,0.9999999999999954,0.9999999999999954
68,2.3638724813803824,1.4832104386355922,200,0.9999999999999952,0.9999999999999952
69,2.3764967011939038,1.4914555388381554,200,0.9999999999999963,0.9999999999999963
70,2.3891581824910557,1.499739068388151,200,0.9999999999999957,0.9999999999999957
71,2.4018502716508654,1.5080656718323426,200,0.9999999999999961,0.9999999999999961
72,2.4145666486715998,1.5164397974897807,200,0.9999999999999961,0.9999999999999961
