time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450927504699641,0.054862510000017364,4.472572803391375e-05,1.3799591094725726e-08,2.3935112015514336e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373933454338768,0.06249516638843818,0.00011141728095007245,7.087343700763441e-08,2.329431416337276e-11,3.710591303731166e-15,0.0,0.0,0.0,0.0
4,0.0,0.6412968673657705,0.35765245240382326,0.0009968098357603127,5.383398562106485e-05,3.579211554502948e-08,6.167620213286621e-10,1.4706057619567176e-13,0.0,0.0,0.0
5,0.0,0.6307101390961124,0.3676327778369626,0.0015959935384503574,6.099595014457699e-05,9.280078678524388e-08,7.768884867764979e-10,6.545028166151958e-13,0.0,0.0,0.0
6,0.0,0.6140502738830038,0.3803002391335972,0.005562521956603898,8.632715738226196e-05,6.35450530445533e-07,2.411501025578231e-09,7.369587353998304e-12,1.1049975438097771e-14,0.0,0.0
7,0.0,0.5859576946163138,0.4065242632025493,0.0073688349420912656,0.00014797132982272165,1.2290483335949592e-06,6.835664212094434e-09,2.5179318395319503e-11,4.5087957076458906e-14,0.0,0.0
8,0.0,0.5139863196891127,0.470478160508888,0.012905494627830492,0.0026140952849182117,1.4692282014833369e-05,1.2357960302377853e-06,1.7442599783216793e-09,6.691068835619912e-11,3.3405216465413965e-14,3.6958411943479243e-16
9,0.0,0.5169172174035906,0.4653199068234893,0.014965204652175785,0.0027752533613374904,2.1040768544313336e-05,1.3734064418767626e-06,3.505911797732157e-09,7.840740271672555e-11,1.0035153597727074e-13,4.6595850843838205e-16
10,0.0,0.5200183177831527,0.45980682096418035,0.01718844847300881,0.0029557090863959355,2.9145941635828565e-05,1.5514659441894766e-06,6.18834872192026e-09,9.710765476361428e-11,2.2441330536738843e-13,6.457607751799566e-16
11,0.0,0.5232731618975797,0.4539647847851498,0.01956389404313659,0.003157141788224848,3.922701221584582e-05,1.7803023378043457e-06,1.0044363871152836e-08,1.2655451237367198e-10,4.352141869386903e-13,9.60717370695175e-16
12,0.0,0.5266643491481071,0.44782114770122716,0.022079594693601937,0.0033812931075338035,5.152718575552276e-05,2.072589575995129e-06,1.5401572405303886e-08,1.718439746740387e-10,7.791339761128928e-13,1.499984498711086e-15
13,0.0,0.5301736224964817,0.4414045890984233,0.024723058398807743,0.003629948556082413,6.631488347333885e-05,2.4436458322453554e-06,2.2679474013776335e-08,2.400942280429868e-10,1.3264932061623717e-12,2.4123757009141974e-15
14,0.0,0.5337819578039765,0.43474497426258524,0.02748132005736663,0.0039049184518852855,8.388491149280312e-05,2.911759518056889e-06,3.2409939681885287e-08,3.4104698518052916e-10,2.1819842719877422e-12,4.241629759080882e-15
15,0.0,0.5374696568221351,0.4278732045885145,0.030341016359741464,0.004208018382307046,0.00010455955084015409,3.498543594627904e-06,4.5261527327564624e-08,4.878303796488352e-10,3.4982779082707616e-12,8.017797605924594e-15
16,0.0,0.5412164433589756,0.4208210628611363,0.03328846279866442,0.004541049350432391,0.00012868954100310955,4.2293182967301905e-06,6.206805999414572e-08,6.979163181555377e-10,5.496210950239121e-12,1.5337368362031422e-14
17,0.0,0.5450015621289067,0.4136210544251859,0.03630973236590774,0.004905777763210965,0.00015665492990039144,5.133522125424029e-06,8.386192818512018e-08,9.943128740909744e-10,8.48891346443334e-12,2.907978313271157e-14
18,0.0,0.5488038797817569,0.4063062450802734,0.039390735469303315,0.005303915421841541,0.00018886576354188507,6.245150670220357e-06,1.1191260261638007e-07,1.4070370888182908e-09,1.2915133329466864e-11,5.353709555310266e-14
19,0.0,0.5526019875961753,0.398910096553988,0.04251730059702598,0.005737099675665041,0.0002257625893811432,7.603222492920243e-06,1.4777086967680776e-07,1.974918710092324e-09,1.9383550775910856e-11,9.491400615322425e-14
20,0.0,0.5563743053152574,0.3914663004168251,0.0456752552521075,0.006206873900470358,0.0002678167483842662,9.25227094401393e-06,1.9331931790543523e-07,2.7477967230215347e-09,2.872880387942484e-11,1.6239217212072186e-13
