time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831807330465801,0.11671940371145269,9.983907957120949e-05,2.4160947026297412e-08,1.4491730586915354e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732713801909514,0.126490707458087,0.00023777394397744473,1.3837788796114177e-07,2.9091915970338254e-11,4.30074080876144e-15,0.0,0.0,0.0,0.0
4,0.0,0.862783491660558,0.13676946773673293,0.00044656311569462757,4.772774106329423e-07,2.0953441298080285e-10,6.916670666066033e-14,0.0,0.0,0.0,0.0
5,0.0,0.7302450785419933,0.26853763148452936,0.0012000677727549826,1.7190809317236437e-05,3.1193590632664336e-08,1.9775741546180905e-10,5.68666387710908e-14,0.0,0.0,0.0
6,0.0,0.7136474977366789,0.2829939310674936,0.0033295140515816448,2.891712991663475e-05,1.3955102362475285e-07,4.623130852136915e-10,9.913013490113548e-13,7.654074691682091e-16,0.0,0.0
7,0.0,0.7007596751534688,0.29481655902240655,0.004381924778758599,4.160423553170052e-05,2.3592784083658913e-07,8.797992952743572e-10,2.191469168729497e-12,2.186819638371022e-15,0.0,0.0
8,0.0,0.687720471825882,0.30661236695545,0.005607628935699249,5.91457337407562e-05,3.849171744182439e-07,1.6274085309804178e-09,4.6382417059118825e-12,5.7594988936209765e-15,0.0,0.0
9,0.0,0.6745646215997197,0.3183373734426733,0.007014589040920907,8.280358794365456e-05,6.094040831249039e-07,2.9152177456765866e-09,9.42570279425317e-12,1.4716620859306685e-14,0.0,0.0
10,0.0,0.6142569648395434,0.37579760164718246,0.009724285138889477,0.00021902388341672703,2.105485300834932e-06,1.8940999933642705e-08,6.443150796834342e-11,2.3383849084953403e-13,0.0,0.0
11,0.0,0.5715595752609001,0.40293318948853263,0.018506309459685205,0.0069582746639901254,3.605585594092046e-05,6.589827528242404e-06,5.137107069896861e-09,3.06179430106999e-10,1.3201068595271262e-13,2.077374791056647e-15
12,0.0,0.5776802870545272,0.39452241022029066,0.020481781372117914,0.0072579830557389525,5.046021463660271e-05,7.0654473451677365e-06,1.2289049979627406e-08,3.45873001338155e-10,4.1588593429157924e-13,2.511498734416117e-15
13,0.0,0.5838085771323792,0.38597175863017025,0.022562537709801586,0.007580558179318395,6.88922074257968e-05,7.65228404128474e-06,2.3441549774590095e-08,4.143734044660738e-10,9.345357555454309e-13,3.3400645740743996e-15
14,0.0,0.5899191688280275,0.37731842221067324,0.02473523702229394,0.00792705030429353,9.170835718446519e-05,8.37337452836316e-06,3.937604357336254e-08,5.251452513530624e-10,1.8023127911045452e-12,4.785629625703017e-15
15,0.0,0.5959865331975893,0.36860001535760645,0.026986354053625334,0.00829849075016666,0.00011928827395825452,9.25659351983175e-06,6.107286186064283e-08,6.974627105428627e-10,3.1982830281392507e-12,7.792047006615018e-15
16,0.0,0.6019850047627255,0.35985439852610634,0.02930226191282692,0.008695874526785968,0.00015203448313195415,1.033507770577214e-05,8.974753847160573e-08,9.577690326074089e-10,5.3915903286065566e-12,1.4317229364272555e-14
17,0.0,0.7622054512767102,0.19364968333915528,0.027905089517532348,0.0159385839423116,0.0002612688981203889,3.963507935100706e-05,2.751391469121464e-07,1.2757489054227423e-08,4.906181553225497e-11,1.1165932495068128e-12
18,0.0,0.7698883846837575,0.1727634264507762,0.02039736626866328,0.036376144765239524,0.00019962255588488057,0.0003736846025211844,8.747886957259168e-07,4.951291246690178e-07,5.969812970550444e-10,1.5835052194987472e-10
19,0.0,0.758446157968082,0.18402639273255697,0.02054573676696389,0.0363302610119669,0.00026984055526016926,0.00037963000479377084,1.466391625242179e-06,5.131930749134544e-07,1.2083815468896872e-09,1.6728939633826526e-10
20,0.0,0.7466538090511484,0.19549725327410855,0.020856167675838297,0.03624989563786715,0.0003538212446758344,0.00038628173230138754,2.232117436615255e-06,5.3700097939841e-07,2.085103701546796e-09,1.8053538960035158e-10
21,0.0,0.7345441790190597,0.2071338366307068,0.021336852021591638,0.036136434402026185,0.00045126163679363914,0.00039368536152004123,3.1800598141912566e-06,5.674048473594277e-07,3.2644499254308724e-09,1.99185233410255e-10
