time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.1736169365506781,0.37915320776948824,50,0.9999999999999998,1.0
3,1.184730702209717,0.3889520119163499,58,0.9999999999999999,0.9999999999999999
4,1.196392566309313,0.39886573712144513,62,0.9999999999999998,0.9999999999999998
5,1.3979688057324788,0.4935362732484509,89,1.0000000000000004,1.0000000000000007
6,1.4087421854096431,0.49747344325234943,93,0.9999999999999999,1.0
7,1.4196692927201953,0.5016007248983597,93,1.0,1.0
8,1.4307320596831818,0.5059183277548781,95,1.0000000000000007,1.0000000000000007
9,1.4492440298668,0.5115326832933509,100,0.9999999999999993,0.9999999999999996
10,1.4602031278006686,0.5160925065892467,100,0.999999999999999,0.9999999999999992
11,1.4712350061466766,0.5208663726846394,104,0.9999999999999996,0.9999999999999998
12,1.4823244469654195,0.5258572589329636,108,0.9999999999999986,0.9999999999999989
13,1.4934569121369983,0.5310683812265047,112,0.9999999999999973,0.9999999999999976
14,1.5046185847098146,0.5365030755067677,114,0.9999999999999977,0.9999999999999979
15,1.515796406458914,0.542164679001484,116,0.9999999999999967,0.9999999999999971
16,1.5269781115182393,0.5480564134690515,120,0.9999999999999979,0.9999999999999984
17,1.5381522559714562,0.5541812725920793,124,0.9999999999999964,0.9999999999999969
18,1.5493082433067624,0.5605419154833126,128,0.999999999999996,0.999999999999996
19,1.5604363456621568,0.5671405680531886,128,0.9999999999999954,0.9999999999999959
20,1.5829602973065942,0.5789950616584875,143,0.9999999999999946,0.9999999999999949
21,1.5919640431267734,0.5864353717289846,143,0.9999999999999953,0.9999999999999954
22,1.6009121445175831,0.5941603230456861,143,0.9999999999999952,0.9999999999999957
23,1.6098027819168808,0.602162824952006,149,0.9999999999999942,0.9999999999999944
24,1.602725419087903,0.6312842669737112,164,0.9999999999999932,0.999999999999994
25,1.3686017282334209,0.7335153777446641,182,0.9999999999999937,0.9999999999999941
26,1.2779704348945224,0.7854827740177204,186,0.999999999999992,0.9999999999999921
27,1.2826715922896712,0.7904538299919055,186,0.9999999999999939,0.9999999999999939
28,1.2881171302536034,0.7956321625444425,186,0.9999999999999933,0.9999999999999933
29,1.388124177973706,0.8649962939008281,194,0.9999999999999938,0.999999999999994
