time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.1169191543592332,0.3216347133711929,43,1.0,1.0
3,1.1269666705960948,0.33365028646519895,51,0.9999999999999997,0.9999999999999997
4,1.1663198136959905,0.37375118421979664,62,1.0000000000000002,1.0000000000000009
5,1.178153921372814,0.384877425131397,68,0.9999999999999994,0.9999999999999994
6,1.1905444304283834,0.39604239204456665,68,0.9999999999999993,0.9999999999999999
7,1.2034682884731103,0.40720331700488976,76,0.9999999999999989,0.9999999999999989
8,1.2339385525586284,0.4371983285025099,89,0.999999999999998,0.999999999999998
9,1.281253541048655,0.4803317151041141,96,0.9999999999999986,0.9999999999999986
10,1.2987736605168285,0.4923748553631725,100,0.9999999999999982,0.9999999999999982
11,1.3574595744627889,0.5220666737888144,112,0.9999999999999977,0.9999999999999983
12,1.3756555425862746,0.5324659430211393,112,0.9999999999999958,0.9999999999999958
13,1.4026963026900234,0.5491278892875052,118,0.9999999999999962,0.9999999999999967
14,1.421584385665163,0.5590430562934705,118,0.999999999999996,0.9999999999999967
15,1.4406428175421178,0.5687347401909331,124,0.9999999999999951,0.9999999999999951
16,1.4791643910487025,0.5837909633573414,133,0.9999999999999953,0.9999999999999956
17,1.3857180945475158,0.9728858864513173,168,0.9999999999999947,0.9999999999999952
18,1.3904431134356816,0.974974818865524,170,0.9999999999999944,0.9999999999999949
19,1.3959008932469965,0.9771897617683318,172,0.9999999999999948,0.999999999999995
20,1.4020819651858125,0.9795214393844346,174,0.999999999999994,0.999999999999994
21,1.4089755309467704,0.9819597952321227,174,0.9999999999999939,0.9999999999999941
22,1.4214041917427465,0.9858203858156671,176,0.9999999999999936,0.9999999999999938
23,1.4299159054422357,0.9883190943697987,176,0.9999999999999934,0.9999999999999934
24,1.614327147009532,0.982183492058708,193,0.999999999999993,0.9999999999999932
25,1.6260958811732305,0.9814887017597616,193,0.9999999999999927,0.9999999999999927
26,1.6381910333770502,0.9808275072377299,193,0.9999999999999927,0.9999999999999927
27,1.6505922580924866,0.9802011293097701,193,0.9999999999999929,0.9999999999999929
28,1.6632791983636404,0.9796115224903682,193,0.9999999999999919,0.9999999999999919
29,1.67623154623004,0.9790613976423364,193,0.9999999999999926,0.9999999999999926
30,1.689429101700148,0.9785542361759689,193,0.9999999999999927,0.9999999999999929
31,1.7028518300604683,0.9780942956677529,193,0.9999999999999921,0.9999999999999923
32,1.7384798463453568,0.9680286048614751,197,0.9999999999999921,0.9999999999999921
33,1.8349007222291542,0.8975959805825701,200,0.9999999999999923,0.9999999999999923
34,1.840924398062973,0.8989888951676271,200,0.9999999999999915,0.9999999999999915
35,1.369048766937313,0.8566273901638521,200,0.9999999999999926,0.9999999999999926
36,1.3804119805548463,0.859093765153214,200,0.9999999999999916,0.9999999999999916
37,1.3923106269411465,0.8616310078204533,200,0.9999999999999922,0.9999999999999922
38,1.404722484071719,0.8642268117166596,200,0.9999999999999925,0.9999999999999925
39,1.4176247281704224,0.8668696316751733,200,0.9999999999999923,0.9999999999999923
40,1.4309940155794172,0.869548813376563,200,0.9999999999999929,0.9999999999999929
41,1.444806565572576,0.8722547091278141,200,0.9999999999999908,0.9999999999999908
42,1.459038243749745,0.8749787791265415,200,0.9999999999999916,0.9999999999999916
43,1.4736646456500575,0.8777136776970723,200,0.9999999999999925,0.9999999999999925
44,1.4886611802250926,0.8804533241786922,200,0.9999999999999923,0.9999999999999923
45,1.504003152816978,0.883192958317316,200,0.9999999999999922,0.9999999999999922
46,1.5196658472925242,0.8859291801614538,200,0.9999999999999929,0.9999999999999929
47,1.53562460699211,0.8886599745936198,200,0.9999999999999921,0.9999999999999921
48,1.5518549141612352,0.8913847207417436,200,0.9999999999999926,0.9999999999999926
49,1.5683324675434234,0.89410418661461,200,0.9999999999999934,0.9999999999999934
50,1.5850332578253299,0.8968205093938413,200,0.9999999999999927,0.9999999999999927
51,1.6019336406385156,0.8995371618954215,200,0.9999999999999929,0.9999999999999929
52,1.6190104068372158,0.9022589057889945,200,0.9999999999999922,0.9999999999999922
53,1.6362408497875318,0.9049917322356048,200,0.999999999999992,0.999999999999992
