time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232321021078885,0.27652800438673814,0.00023983488192404868,5.86199049657582e-08,3.5440270437423097e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.597654966592308,0.40161915460278275,0.0007194945496299181,6.378531739911342e-06,5.70249214188379e-09,2.104231000080208e-11,4.48856934045796e-15,0.0,0.0,0.0
4,0.0,0.5806498749443412,0.4179947516071394,0.0013448823862120451,1.0473425329093468e-05,1.7584415269843144e-08,5.2527686740806394e-11,3.439119533417928e-14,0.0,0.0,0.0
5,0.0,0.5719023554230239,0.42592498089330844,0.002157870703168301,1.4754828713032636e-05,3.805235346879145e-08,9.931462701868662e-11,1.169630636034709e-13,0.0,0.0,0.0
6,0.0,0.5632464714569686,0.43355591769031737,0.003175934981371368,2.16011754844194e-05,7.449439840260092e-08,2.0113326250329429e-10,3.249216634603913e-13,0.0,0.0,0.0
7,0.0,0.5547047451030773,0.44085943622943613,0.004403672507905295,3.200936867706396e-05,1.3638098305702247e-07,4.091055241779385e-10,8.132687989654828e-13,0.0,0.0,0.0
8,0.0,0.546298717245084,0.4478090798903003,0.005844783907046271,4.7180496217722964e-05,2.3764876967576566e-07,8.106830371726311e-10,1.8961050813687972e-12,2.872325470953113e-16,0.0,0.0
9,0.0,0.5380488681248589,0.4543801744182606,0.007502036831130567,6.852095509501146e-05,3.9811704250829053e-07,1.54943215894949e-09,4.174972277247709e-12,1.9989023437744093e-15,0.0,0.0
10,0.0,0.5299745435330887,0.46054993170763014,0.009377234912332286,9.764184576413731e-05,6.451395414588375e-07,2.852880764056004e-09,8.750731116873125e-12,7.977420745736944e-15,0.0,0.0
11,0.0,0.5220938869796227,0.46629754366058473,0.011471192182927586,0.00013635660259958194,1.0154860953653688e-06,5.070584495645006e-09,1.755718446122787e-11,2.4575559714446787e-14,0.0,0.0
12,0.0,0.5144237781318208,0.4716042656856687,0.013783713139151473,0.00018667683920201564,1.5574453679816674e-06,8.724847131803432e-09,3.387303797953411e-11,6.459417696583846e-14,0.0,0.0
13,0.0,0.5069797777759174,0.4764534894562369,0.016313578590201033,0.00025080640062815355,2.3331369904257695e-06,1.4576786220626728e-08,6.308326526238318e-11,1.52199765335152e-13,0.0,0.0
14,0.0,0.48121940852114115,0.4979639419426587,0.020140240091294136,0.0006666873334956781,9.595897049551852e-06,1.2570850961692755e-07,5.02497133328644e-10,3.346343766511279e-12,3.455007077288965e-15,0.0
15,0.0,0.4772971545808393,0.4987314076382191,0.023160922368298326,0.0007974477705387826,1.2895293459612972e-05,1.7147811852291666e-07,8.653119651700218e-10,5.200745729160767e-12,9.254112481735819e-15,0.0
16,0.0,0.484122252670205,0.48653736158512506,0.027489144547537765,0.0018146095251885112,3.562724207796463e-05,1.0003156796969584e-06,4.058163433697055e-09,5.5914936058718595e-11,1.0241477507345471e-13,3.4951856994984957e-16
17,0.0,0.4841571079885649,0.48297773196609695,0.030776926516324164,0.0020418572701831096,4.514542796423218e-05,1.2240818087664144e-06,6.673801999468234e-09,7.503674649453698e-11,2.1362317692257531e-13,5.245836005876148e-16
18,0.0,0.484407373560223,0.47902760584394205,0.03420701551634821,0.0022997736382992023,5.671079017321193e-05,1.5100676293488835e-06,1.0478057034355133e-08,1.0491669585599265e-10,4.053924078257992e-13,8.304728902299754e-16
