time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7432800672401101,0.25631314386993387,0.00039921779743499173,7.566636979770576e-06,4.427773539524119e-09,2.7762034848757083e-11,5.996915962980494e-15,0.0,0.0,0.0
4,0.0,0.7316995439955336,0.267532480953237,0.0007585976068316901,9.364624867227484e-06,1.2777949544117887e-08,4.155046793219134e-11,3.053742811311817e-14,0.0,0.0,0.0
5,0.0,0.6591854399009122,0.33926974560239265,0.0015127765379701192,3.197440639696857e-05,6.313089994522592e-08,4.210305596233352e-10,3.968557765472871e-13,5.276977516881944e-16,0.0,0.0
6,0.0,0.8023942885172407,0.19226623884310123,0.0026509814893022877,0.0026858569063427625,2.1347256439773198e-06,4.993295519120251e-07,1.8154347074697457e-10,7.271280224390653e-12,1.5903830733065092e-15,0.0
7,0.0,0.8115170411739333,0.18260771945410606,0.00311887315563843,0.0027510006545803326,4.836600539324024e-06,5.283609648914621e-07,5.918530386368934e-10,8.376589514132135e-12,7.008580456758972e-15,0.0
8,0.0,0.8395911532889424,0.15394435744010165,0.003491316250160343,0.0029634507959471435,9.062340144576417e-06,6.58453245134023e-07,1.416223099322143e-09,1.521043674051534e-11,2.381176663178462e-14,0.0
9,0.0,0.8745364449065858,0.11842986860294688,0.003753280110053759,0.0032643060300166105,1.517271806435094e-05,9.245525873925588e-07,3.0436673892391467e-09,3.5995816699667975e-11,8.003836469683802e-14,0.0
10,0.0,0.8810409422594493,0.1114110302890126,0.004182664856246515,0.003341709963842047,2.261500818863295e-05,1.0324921786094113e-06,5.0824457240624725e-09,4.8475638071628625e-11,1.5869927860623563e-13,0.0
