time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759644093967,0.007413920823683081,1.0101805140368141e-05,1.2961634435773531e-08,1.4522844581193972e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886709839418025,0.01130662514395047,2.2357832805863276e-05,3.307479292843084e-08,6.646272448194395e-12,1.1068592447373856e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839217232242825,0.016032977361961777,4.521772279101718e-05,8.164824097579878e-08,4.270645753793869e-11,1.5823951706076173e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783421637640094,0.02157438183097903,8.326672514640378e-05,1.8751138566172303e-07,1.6837560463588068e-10,1.0238182086938582e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719486943541188,0.027909063784844788,0.00014184341916500127,3.9792115198471487e-07,5.202622690530031e-10,4.552313854969119e-13,0.0,0.0,0.0,0.0
7,0.0,0.9480932512496667,0.051393145915923394,0.0005108454495585592,2.751064085066127e-06,6.306426152063526e-09,1.4330300318220648e-11,7.333992820210449e-15,0.0,0.0,0.0
8,0.0,0.9331834911189014,0.06597737887072408,0.0008331981109242724,5.914904555627819e-06,1.694829851237374e-08,4.654821951448239e-11,4.507623293940825e-14,0.0,0.0,0.0
9,0.0,0.9227183459358136,0.0761479827519041,0.0011246327994974498,9.0057108675815e-06,3.270883301527566e-08,9.294494588379978e-11,1.365523395643671e-13,0.0,0.0,0.0
10,0.0,0.6482700257435721,0.340485963179051,0.010243696201861064,0.000998880549324013,1.3824368806099468e-06,5.185760090877362e-08,3.1294635369480024e-11,4.128265322008561e-13,0.0,0.0
11,0.0,0.6351380950883546,0.35195998520731697,0.011797946379467674,0.0011011675386694108,2.7449346781726867e-06,6.07632969370252e-08,8.766901310773461e-11,5.44034789699511e-13,0.0,0.0
12,0.0,0.6220389230777662,0.3631734108811121,0.013564762894846056,0.0012180320595372375,4.795956364820208e-06,7.49408405360127e-08,1.8869811479706448e-10,8.317393593791276e-13,0.0,0.0
13,0.0,0.6090049306405542,0.37408691106695513,0.015548988776239364,0.0013514016900068174,7.670572645609469e-06,9.689585302931331e-08,3.5633202551795426e-10,1.4100256713229856e-12,0.0,0.0
14,0.0,0.596067616871288,0.3846627878240042,0.01775455030016759,0.0015033894872811418,1.1524790670233969e-05,1.3010003807653878e-07,6.240386019215247e-10,2.5069589925677445e-12,2.8314340770126265e-16,0.0
15,0.0,0.5832574473471855,0.39486513015954317,0.02018441264063932,0.0016762916885067797,1.6537926864722282e-05,1.791912803793311e-07,1.0414785827400208e-09,4.49432748781786e-12,2.2349676860098525e-15,0.0
16,0.0,0.5706037481488715,0.4046599602084745,0.022840540888280296,0.0018725837299556794,2.291513181593444e-05,2.5020389801420195e-07,1.6807291536211976e-09,7.960936291696606e-12,8.583543111651292e-15,0.0
17,0.0,0.5581346060314842,0.4140153691645453,0.025723866703539978,0.0020949145568003647,3.0890053494490986e-05,3.50831919005793e-07,2.6443658579906218e-09,1.3821361241140003e-11,2.3877529093008043e-14,0.0
18,0.0,0.5458767751595128,0.42290164234700095,0.028834260834815443,0.002346099208586222,4.072762247558623e-05,4.907283234464871e-07,4.075756894911666e-09,2.3466456718974076e-11,5.6417652447225727e-14,0.0
19,0.0,0.47406605759603343,0.4627933450698958,0.046081301643088,0.016870453456225894,0.00016930409087571646,1.9450912296169403e-05,8.213206478929023e-08,5.09250080716559e-09,6.811870985143408e-12,2.014646427290362e-13
20,0.0,0.4753671817075086,0.45749226489119865,0.0492189227362472,0.017676296092334134,0.00022393080538501387,2.1271589802994218e-05,1.2638609474344198e-07,5.777056824712983e-09,1.4123753201608033e-11,2.4142849523173296e-13
21,0.0,0.7957968724978625,0.11484598001594133,0.030293381194619575,0.05846993731212337,0.0004021270965704604,0.0001909864532633938,5.837334523743581e-07,1.3151119984159174e-07,1.6846906547967403e-10,1.6491146558334036e-11
22,0.0,0.9005572029758269,0.00631893060949864,0.014397306014616454,0.07790780804778613,0.00042751055453452255,0.00038971621731862693,1.1232706476245191e-06,4.0162154052649757e-07,6.070163724334518e-10,8.120702229096212e-11
23,0.0,0.8981069692055551,0.008664300827218079,0.01399565322004343,0.07823307160832675,0.0005981033513932949,0.0003996679679350532,1.8114858089617103e-06,4.210696879163343e-07,1.1762438711100974e-09,8.778024905393565e-11
24,0.0,0.8948812128376733,0.011784012013285501,0.013627046661988931,0.07849276259764006,0.0008003894832116981,0.00041142942006067135,2.6983068435490633e-06,4.4660331980291435e-07,1.978315340187869e-09,9.765396542409982e-11
25,0.0,0.45974056357240717,0.44062296251563826,0.04923888998002536,0.04907906958995459,0.00041895466918711764,0.0008935777956773049,2.141663030576827e-06,3.830852232459019e-06,5.977919251505969e-09,3.3839207897756484e-09
26,0.0,0.45674678487462794,0.4510172104008894,0.055401431649727245,0.03541584025007402,0.0006278198600474543,0.0007838859830132947,2.316919497922337e-06,4.694623808853757e-06,1.0050688985501025e-08,5.387618027634732e-09
27,0.0,0.4574559301654606,0.44936243774160006,0.05704844288664479,0.034625312701803544,0.0007255359417995713,0.0007739969054854722,3.570389660656331e-06,4.7503132392495125e-06,1.738954364945071e-08,5.5647557911050486e-09
28,0.0,0.6423067078406273,0.29415379347327475,0.04066475302793361,0.02119709116111973,0.0012138875152447354,0.0004546177820120667,2.980037220869326e-06,6.1342269680602106e-06,2.1682825661726732e-08,1.3252766702193703e-08
29,0.0,0.6459620279923307,0.29091551855355413,0.040468507620413936,0.020879714342366837,0.0013222487139916742,0.00044193494139602515,3.844381741220428e-06,6.15647130862028e-06,3.336910564806994e-08,1.3613784500952215e-08
30,0.0,0.6492560818696503,0.28808118810195604,0.04020178434006984,0.020580322486076025,0.0014398530451482866,0.0004296708172682216,4.84619737384872e-06,6.1913733496758505e-06,4.7684726669622524e-08,1.4084374321084247e-08
31,0.0,0.6788695055932352,0.2635833296498763,0.03579169382313178,0.019744811435299558,0.001618862185109906,0.0003795753716729785,5.748553463758153e-06,6.393229812740037e-06,6.359755609241762e-08,1.6560834707273294e-08
32,0.0,0.6809464966058498,0.26219913535168726,0.03520260718161012,0.019516043822436026,0.0017534593015996946,0.0003688291826494549,6.885183059742023e-06,6.442689556764319e-06,8.337212487545736e-08,1.7309419287002897e-08
33,0.0,0.6825917770178632,0.26130087605219,0.03453378832591523,0.019303587578746118,0.0018964041310517187,0.00035882110752319624,8.117507549726528e-06,6.504032805100612e-06,1.060304962371946e-07,1.8215852181805466e-08
34,0.0,0.6838016525880428,0.26089318748634815,0.03378453541425243,0.019107294463907125,0.002047500566100029,0.000349664508391704,9.436568948993748e-06,6.577434172826038e-06,1.316699956921436e-07,1.929983326927418e-08
35,0.0,0.6845739838224835,0.26097838879827306,0.03295507714726359,0.018926839361320554,0.0022065521083334586,0.0003414805878601921,1.0834096472190086e-05,6.663094910947173e-06,1.6039946193671741e-07,2.0583613495119547e-08
36,0.0,0.8126066476861536,0.1634471389799718,0.0027327209088743786,0.018335305711039446,0.0027036853737293256,0.00015206082611905156,1.402872021521828e-05,8.167817173539358e-06,1.784058087233887e-07,6.557090810743227e-08
37,0.0,0.8045397365686846,0.17202878616038764,0.002247088946545129,0.018147229103339477,0.002856880825345039,0.00015654589519698022,1.5270745852466893e-05,8.180535525669453e-06,2.1346201628352423e-07,6.775709965090783e-08
38,0.0,0.7862476933093723,0.19063963983450719,0.002906881609092109,0.01705333022026416,0.0029348547757242958,0.00018729536489805242,2.1577015804574477e-05,8.395384990760758e-06,2.315574436723138e-07,1.0092789592814373e-07
39,0.0,0.6184105186986121,0.3241006615532851,0.03985659973461046,0.014259898743009144,0.0028670305992861624,0.0004492069687314752,4.552634520990436e-05,1.0028010049885655e-05,3.611333490165273e-07,1.6821384963043975e-07
40,0.0,0.6024554844972858,0.3360904702304819,0.0437138122841584,0.014257926804017525,0.002951134738129776,0.0004707315417172363,4.961975096875417e-05,1.023526692001805e-05,4.1414722447852695e-07,1.7073908912023954e-07
41,0.0,0.5866254117397819,0.3477001669798301,0.04778292117728393,0.014299336079306632,0.003033734092258636,0.0004932290750658177,5.407911921287374e-05,1.0476449336966758e-05,4.718560379462032e-07,1.734318783126763e-07
42,0.0,0.5330474591303564,0.3832256712139087,0.06532572520157845,0.014854282432527061,0.0028800158623367043,0.0005886453604643222,6.54288482739358e-05,1.2035590023998481e-05,5.416846323295283e-07,1.9467589085470692e-07
43,0.0,0.5181190396561077,0.3927615844422479,0.07027097580416186,0.015194746607084217,0.0029591498333739565,0.0006101551840758799,7.104925979362867e-05,1.2487090361934384e-05,6.147598358138444e-07,1.9736295034405644e-07
44,0.0,0.5034785453888795,0.4017515795012745,0.07540121146305326,0.015606341356729819,0.003039310132230361,0.0006320426161372154,7.707597846989177e-05,1.2998488398472377e-05,6.948292283251936e-07,2.0024559171721332e-07
45,0.0,0.48915073780849233,0.41017345164939445,0.0807080255871891,0.016094427244192612,0.0031210464686200565,0.0006542343511080851,8.351404875395801e-05,1.3577028382589897e-05,7.824537423051902e-07,2.0336011752076021e-07
46,0.0,0.4751586491607972,0.41800767990016685,0.08618197384895704,0.016664342407425186,0.003205015698663411,0.0006766571844343914,9.036642623331504e-05,1.4230347164918504e-05,8.78276873037027e-07,2.0674927773940383e-07
47,0.0,0.4615235315392156,0.4252374731124562,0.0918126025333091,0.017321372793626187,0.0032919868700473183,0.0006992394156724171,9.763378784200763e-05,1.4966450876762255e-05,9.830337339064295e-07,2.104632135413298e-07
48,0.0,0.37066746347320956,0.45883852613487375,0.1370937181713328,0.02938627808031772,0.0030593130381289706,0.0007966050167071294,0.00012778749966134474,2.8645761973925638e-05,1.389070007001157e-06,2.7375378075130825e-07
49,0.0,0.3616488789488911,0.4600149466285051,0.14296698895901416,0.03113888144982572,0.0032598595091389497,0.0008024895876447846,0.00013581964133048738,3.0271987431361248e-05,1.5842894765110024e-06,2.789987349648628e-07
50,0.0,0.3530823536562064,0.4605862312959911,0.14885354694511144,0.03300935900583801,0.0034824894744939,0.0008078447979141385,0.00014406445930498452,3.202314860665304e-05,1.8020916753874632e-06,2.851248511130438e-07
51,0.0,0.34496744045853134,0.46056603375301314,0.15473570077504298,0.03499993129844324,0.003729372166769643,0.0008127917208936154,0.00015248713746051363,3.390599038361547e-05,2.0443719649961457e-06,2.9232749008171636e-07
52,0.0,0.33730201194849146,0.4599702106289976,0.1605954953423377,0.03711242687149045,0.004002778347544696,0.0008174858993848169,0.00016104997711308155,3.592699634576809e-05,2.3131601691318135e-06,3.0082811862307614e-07
53,0.0,0.40896974363964156,0.2774573985073358,0.15065606783701097,0.153430939060029,0.008895921241907901,0.0003017912099959592,0.00013162318313866573,0.00015061557007089616,4.768272875192896e-06,1.1314779874445044e-06
54,0.0,0.4113530392733578,0.27042151729060865,0.15043268281225253,0.15713185854192355,0.010042250865976488,0.0003267809984245828,0.00013118614400365797,0.00015395599097198925,5.549230108191834e-06,1.1788523658361271e-06
55,0.0,0.4136387928564355,0.2636102141507024,0.1500231004792083,0.1607903654529138,0.011281812654086927,0.0003602350679893868,0.00013059452340227775,0.0001572417334656244,6.410852355111928e-06,1.2322294341303839e-06
56,0.0,0.48339799501143393,0.17934241605084533,0.11290533598580225,0.20889841292709188,0.014454471167246907,0.0006876180340146859,0.00010339615396218527,0.00020069041897302365,7.651385995597642e-06,2.012864627604111e-06
57,0.0,0.48512634164346535,0.17493190286947705,0.11089622501329262,0.21184924533463,0.016096373353915318,0.0007831089959562919,0.00010267197121056905,0.00020325897934505205,8.776171046806442e-06,2.0956676543072e-06
58,0.0,0.4865393450892588,0.1709701076483426,0.10877574307441834,0.214657193770779,0.017842862990851964,0.0008943680918853574,0.00010256292845761857,0.0002056356756898558,9.993376280999146e-06,2.187354028685285e-06
59,0.0,0.4876272875088044,0.16746634570104382,0.10655160677170071,0.2173138010699402,0.019693310771910704,0.001023023058148511,0.00010322336656372861,0.00020781055978384304,1.1302464123595428e-05,2.2887279738599294e-06
60,0.0,0.4883819294595764,0.16442764405672752,0.10423233144847274,0.2198109162151976,0.021646702435798592,0.001170769153712098,0.00010482911863671592,0.00020977504306095562,1.2702450013680758e-05,2.4006187969864066e-06
61,0.0,0.522699534948249,0.12506028959483206,0.0785554922495084,0.246546273242935,0.024705804986349604,0.0020690986238837764,0.00011501172471305998,0.0002310622099675585,1.40578302041413e-05,3.3745893510606783e-06
62,0.0,0.5216173717500636,0.12478585363652565,0.07600486640856677,0.24797981643187694,0.02693478287987585,0.0023021092555474128,0.0001239592454767623,0.00023207003403163013,1.5650949473578093e-05,3.5194085552815046e-06
63,0.0,0.5201349474360589,0.125000680742432,0.07345703251943675,0.24919845360774243,0.029258637028461286,0.0025610201728685127,0.0001353948572751929,0.00023282863030089844,1.7328490891468158e-05,3.6765145260033126e-06
64,0.0,0.5406402769295006,0.08659899001914163,0.03779381887759084,0.29603959279948766,0.028843925601183706,0.00940244075724666,0.00037387130536253887,0.00028357769602062815,1.469277996109602e-05,8.813234498298533e-06
65,0.0,0.5330978846396426,0.09331853989023595,0.03820654290800675,0.293742946810512,0.031077864986109302,0.009813811018445535,0.00043265453062627234,0.0002844779102414697,1.632665080789211e-05,8.950655365701497e-06
66,0.0,0.4536257533771836,0.1492629650816097,0.07740625747206258,0.2759741296252139,0.025859133103744155,0.01676909721864125,0.0007275535206540039,0.00034895447497801857,1.3614081357812398e-05,1.2542044548816636e-05
67,0.0,0.44413467756789865,0.15699539274024654,0.0808159889903618,0.27197695980949155,0.027715732022928378,0.017145473810406302,0.0008336232611829734,0.0003541631297978757,1.5422774022648936e-05,1.256589365703944e-05
68,0.0,0.43456466849678027,0.16468576350151964,0.08441355256724213,0.26785630674090133,0.029603575735127986,0.01753614654600402,0.0009499477390280596,0.0003600750767878437,1.738161329317597e-05,1.2581983309570914e-05
69,0.0,0.3622108027563118,0.21991525189310343,0.13252685487748767,0.23602076973715833,0.02557499249692887,0.022038174565102837,0.001208918095844389,0.0004721712392381178,1.816738484381882e-05,1.3896953974742215e-05
70,0.0,0.3535619291684038,0.22624437341519216,0.13708108970551666,0.23172309829950663,0.027202120750064594,0.02230847823023701,0.0013592075434681696,0.00048503173892872536,2.087558491390915e-05,1.3795563762580487e-05
71,0.0,0.3449978336278938,0.23240621420332885,0.14169472057437388,0.22741403248848122,0.028846515014290964,0.022583584497696985,0.0015202064785967723,0.0004993544764542967,2.3854528311732777e-05,1.3684110565696841e-05
