time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0070005603640968,0.08350081863017557,41,1.0000000000000004,1.0000000000000004
3,1.148901243980595,0.3578895961800481,67,1.0000000000000002,1.0000000000000007
4,1.1803628807127544,0.3874187326206452,77,1.0000000000000004,1.0000000000000004
5,1.193065865210625,0.3986992888574807,77,1.0,1.0000000000000002
6,1.472542133022991,0.5146799656808181,108,0.9999999999999999,0.9999999999999999
7,1.4812250758022558,0.517983145878317,108,0.9999999999999993,0.9999999999999993
8,1.3304241013673503,0.5302357993412528,139,0.9999999999999991,0.9999999999999992
9,1.3228078383070354,0.5307517703241578,139,0.9999999999999986,0.999999999999999
10,1.0612400954488084,0.38991333122045674,156,0.9999999999999983,0.9999999999999988
11,1.0610964608100224,0.39096026543770723,158,0.9999999999999976,0.9999999999999978
12,1.3433863114124205,0.573388700398451,181,0.9999999999999976,0.9999999999999976
13,1.3553934693232186,0.5773468774759638,181,0.999999999999999,0.9999999999999992
14,1.3677282719040498,0.5814032378496815,183,0.999999999999998,0.999999999999998
15,1.380368973172337,0.5855487541685404,183,0.9999999999999973,0.9999999999999973
16,1.523693366656201,0.5944673802275456,193,0.9999999999999972,0.9999999999999972
17,1.5322781540726254,0.5969395494963107,193,0.9999999999999978,0.9999999999999978
18,1.540895899283216,0.5996867624625211,193,0.9999999999999964,0.9999999999999967
19,1.5507435978231257,0.6006083318542004,196,0.9999999999999977,0.9999999999999979
20,1.5516839047802216,0.6048256100603477,196,0.9999999999999981,0.9999999999999983
21,1.5190031059638691,0.6118351639805588,199,0.9999999999999976,0.9999999999999976
22,1.518007268764512,0.6165382107718944,199,0.9999999999999974,0.9999999999999974
23,1.5171228547958844,0.6214726526582586,199,0.999999999999997,0.999999999999997
24,1.5163600074239718,0.6266247347848942,199,0.9999999999999988,0.9999999999999988
25,1.5157289550721866,0.6319808474706973,199,0.9999999999999968,0.9999999999999968
26,1.515239959491608,0.6375275881100335,199,0.9999999999999973,0.9999999999999973
27,1.5149032639831046,0.6432518141663973,199,0.9999999999999972,0.9999999999999973
28,1.5229598414419705,0.6547615532571271,200,0.9999999999999977,0.9999999999999977
29,1.5233226729058875,0.6609942650086426,200,0.9999999999999979,0.9999999999999979
30,1.5238631670529492,0.6673607271128741,200,0.9999999999999982,0.9999999999999982
31,1.5245906036456358,0.6738492657728881,200,0.9999999999999987,0.9999999999999987
32,1.2909643217031088,0.6795729779672051,200,0.999999999999998,0.999999999999998
33,1.2945175104414481,0.6850224177717946,200,0.999999999999998,0.999999999999998
34,1.2986676316608632,0.6906238794475003,200,0.9999999999999983,0.9999999999999983
35,1.3619520894838026,0.7823823962881797,200,0.9999999999999978,0.9999999999999978
36,1.3773842424774305,0.7885550063911209,200,0.999999999999998,0.999999999999998
37,1.3933067695908397,0.7946866896207048,200,0.9999999999999976,0.9999999999999976
38,1.4096943383760665,0.8007621279255961,200,0.9999999999999981,0.9999999999999981
39,1.4611148332127952,0.8165397707967682,200,0.9999999999999974,0.9999999999999974
40,1.4791647926974618,0.8225011132268581,200,0.9999999999999981,0.9999999999999981
41,1.5463493217301032,0.8443033663793149,200,0.9999999999999981,0.9999999999999981
42,1.5656045476936318,0.8494928810224105,200,0.9999999999999976,0.9999999999999976
43,1.5850790882543886,0.8545788766638466,200,0.9999999999999977,0.9999999999999977
44,1.805653990249783,0.9015182283343186,200,0.9999999999999974,0.9999999999999974
45,1.8236614247166423,0.9054597643200271,200,0.999999999999998,0.999999999999998
46,1.841634899485784,0.9095323344307442,200,0.999999999999998,0.999999999999998
47,1.9865928997606876,1.139600424243072,200,0.9999999999999987,0.9999999999999987
48,1.9731872214557797,1.0816638837430153,200,0.9999999999999972,0.9999999999999972
49,1.9918563698438623,1.0400530058688209,200,0.9999999999999978,0.9999999999999978
50,2.0014989588763834,1.0354250547349237,200,0.9999999999999978,0.9999999999999978
51,2.010181277002819,0.9978321516182826,200,0.9999999999999973,0.9999999999999973
52,2.0187005060278826,0.9944389563521574,200,0.9999999999999979,0.9999999999999979
53,2.0271717862308107,0.9913459133767444,200,0.9999999999999979,0.9999999999999979
54,2.0355861851608386,0.9885661771007644,200,0.9999999999999982,0.9999999999999982
55,2.0439352976853473,0.9861125089742289,200,0.9999999999999977,0.9999999999999977
56,2.052211251838423,0.983997196968945,200,0.9999999999999983,0.9999999999999983
57,2.0604067130074926,0.982231975866395,200,0.9999999999999977,0.9999999999999977
58,1.7223720307726784,0.9667719073970914,200,0.9999999999999996,0.9999999999999996
59,1.6531895600720299,1.018726971015472,200,0.9999999999999981,0.9999999999999981
60,1.766365607791533,1.0778846572897864,200,0.9999999999999983,0.9999999999999983
61,1.7835124809708693,1.0812949913076995,200,0.9999999999999979,0.9999999999999979
62,1.800821552067866,1.084653567601853,200,0.9999999999999987,0.9999999999999987
63,2.237411573819428,1.1372149277740393,200,0.9999999999999989,0.9999999999999989
64,2.2522663292554563,1.1408948603551212,200,0.9999999999999994,0.9999999999999994
65,2.267026395728563,1.1448564972778534,200,0.9999999999999981,0.9999999999999981
66,2.2816899977617884,1.1491023918534977,200,0.9999999999999992,0.9999999999999992
67,2.296256018186753,1.1536341765221403,200,0.9999999999999986,0.9999999999999986
68,2.310723967430164,1.158452568080096,200,0.9999999999999996,0.9999999999999996
69,2.325093951035916,1.1635573812388045,200,0.9999999999999997,0.9999999999999997
70,2.3393666356413236,1.168947550093274,200,0.9999999999999993,0.9999999999999993
71,2.3535432136290564,1.174621156973754,200,0.9999999999999986,0.9999999999999986
72,2.396820061293452,1.4306991075677864,200,0.999999999999999,0.999999999999999
73,2.403694971927656,1.4388442336091232,200,1.0000000000000004,1.0000000000000004
74,2.440341362522641,1.4545291497567043,200,0.9999999999999988,0.9999999999999988
75,2.422499180909213,1.522146705801582,200,0.9999999999999997,0.9999999999999997
76,2.4205789805010696,1.5520969711680832,200,0.9999999999999993,0.9999999999999993
77,2.432788191098056,1.5557352888861766,200,1.0000000000000002,1.0000000000000002
78,2.4442872650371177,1.5575690298759446,200,0.9999999999999999,0.9999999999999999
79,2.457061324361787,1.5580252358874125,200,0.9999999999999997,0.9999999999999997
80,2.4691770973645832,1.5595173107156888,200,1.0000000000000007,1.0000000000000007
81,2.573002091925016,1.352430845693194,200,0.9999999999999993,0.9999999999999993
82,2.472801243791708,1.322758051909231,200,0.999999999999999,0.999999999999999
83,2.4761031844106673,1.3273631785038065,200,0.9999999999999991,0.9999999999999991
84,2.2462025154906025,1.4492018295793982,200,1.0000000000000004,1.0000000000000004
85,2.2426286021260626,1.4590097559398894,200,0.9999999999999996,0.9999999999999996
86,2.2490999423068296,1.4629012678147826,200,0.9999999999999989,0.9999999999999989
87,2.255654828562153,1.4668959414883926,200,0.9999999999999996,0.9999999999999996
88,2.262285475493906,1.4709985306439213,200,0.9999999999999997,0.9999999999999997
89,2.3301084922101705,1.4622781903581727,200,0.9999999999999993,0.9999999999999993
90,2.4195342598644,1.4366730070671097,200,0.999999999999999,0.999999999999999
91,2.4785182389469615,1.421306343124604,200,0.9999999999999991,0.9999999999999991
92,2.5687070127798455,1.3958849374292042,200,0.9999999999999998,0.9999999999999998
93,2.5841637655500467,1.3977874899039675,200,0.9999999999999992,0.9999999999999992
94,2.5995146790629824,1.3999260797165973,200,0.9999999999999992,0.9999999999999992
95,2.6147573634927626,1.4023057730336375,200,0.9999999999999998,0.9999999999999998
96,2.629889961179739,1.4049309443324192,200,0.9999999999999997,0.9999999999999997
97,2.6449111245534382,1.4078052705949635,200,1.0,1.0
98,2.659819992947839,1.4109317305466609,200,0.9999999999999983,0.9999999999999983
99,2.6746161684693766,1.4143126088063886,200,0.9999999999999993,0.9999999999999993
100,2.6892996910776796,1.4179495047580901,200,0.9999999999999996,0.9999999999999996
101,2.772470279936112,1.4142834184575177,200,1.0000000000000007,1.0000000000000007
102,2.7864493603452947,1.4202166806754943,200,1.0000000000000002,1.0000000000000002
103,2.8003303970061264,1.4264060297325052,200,0.9999999999999998,0.9999999999999998
104,2.814116085564298,1.4328475633349034,200,1.0000000000000002,1.0000000000000002
105,2.8278092615035644,1.4395370163757302,200,1.0000000000000007,1.0000000000000007
106,2.841412878086177,1.44646979872191,200,1.0000000000000009,1.0000000000000009
107,2.8549299853124155,1.4536410325584705,200,0.9999999999999998,0.9999999999999998
108,2.8683637099706054,1.4610455889412817,200,1.0,1.0
109,2.881717236839125,1.4686781232429087,200,0.9999999999999998,0.9999999999999998
110,2.894993791091824,1.4765331092114078,200,0.9999999999999998,0.9999999999999998
111,2.90819662194827,1.4846048713984639,200,1.0000000000000004,1.0000000000000004
112,3.0110117344269476,1.7243776559962594,200,1.000000000000001,1.000000000000001
113,3.187149617630472,1.7266426631713092,200,1.0000000000000007,1.0000000000000007
114,3.122135580742288,1.722245825124706,200,0.9999999999999997,0.9999999999999997
115,3.1220917293265247,1.7266178287212344,200,1.0000000000000009,1.0000000000000009
116,2.881951543411284,1.7975823929871633,200,1.0000000000000007,1.0000000000000007
117,2.755003412145183,1.7600027928740274,200,1.0000000000000007,1.0000000000000007
118,2.758873945762213,1.7645693416890726,200,1.000000000000001,1.000000000000001
119,2.772403478979773,1.7944352896410738,200,1.0000000000000007,1.0000000000000007
120,2.775538562048,1.8000064784129897,200,1.0000000000000009,1.0000000000000009
121,2.778699595629163,1.805728131855793,200,1.0000000000000018,1.0000000000000018
122,2.8021269276443923,1.772466328172158,200,1.0000000000000007,1.0000000000000007
123,2.811379699482155,1.7743025142190891,200,1.0000000000000009,1.0000000000000009
124,2.817809038791133,1.7799966201200406,200,1.0000000000000022,1.0000000000000022
125,2.991815757777995,1.6919888537723222,200,1.0000000000000013,1.0000000000000013
126,3.0035464297464376,1.6991062186590489,200,1.000000000000002,1.000000000000002
127,3.015249628059512,1.706353166815637,200,1.0000000000000016,1.0000000000000016
128,3.068032612948209,1.7153684622814749,200,1.000000000000002,1.000000000000002
129,3.1495125651817113,1.771183746925151,200,1.0000000000000013,1.0000000000000013
130,3.2002499942704503,1.8629846439469926,200,1.0000000000000024,1.0000000000000024
131,3.212000069440867,1.8737481219554588,200,1.0000000000000027,1.0000000000000027
132,3.2237892912207773,1.884545761955665,200,1.0000000000000013,1.0000000000000013
133,3.2356188857129466,1.8953739781812098,200,1.0000000000000018,1.0000000000000018
134,3.2474899611444603,1.906229250495113,200,1.0000000000000016,1.0000000000000016
135,3.259403511842644,1.9171081158172623,200,1.0000000000000022,1.0000000000000022
136,3.3031426912930995,2.0396876678192863,200,1.0000000000000029,1.0000000000000029
137,3.3156079499126285,2.0491915399207454,200,1.000000000000003,1.000000000000003
138,3.3281816443298604,2.0586369616573874,200,1.0000000000000016,1.0000000000000016
139,3.3408623453035786,2.0680220258470436,200,1.000000000000002,1.000000000000002
140,3.3536484712767924,2.0773449349694886,200,1.0000000000000016,1.0000000000000016
141,3.366538293231536,2.0866040003036677,200,1.0000000000000013,1.0000000000000013
142,3.422007128032109,2.113143351345568,200,1.0000000000000029,1.0000000000000029
143,3.4625702005944774,2.1613716011969073,200,1.000000000000002,1.000000000000002
144,3.4764357411641305,2.1694127420996243,200,1.0000000000000027,1.0000000000000027
145,3.4903926433875077,2.1773705300872384,200,1.000000000000002,1.000000000000002
146,3.5378143286697066,2.2088768651173747,200,1.0000000000000013,1.0000000000000013
147,3.5813618925580717,2.227573922385194,200,1.0000000000000018,1.0000000000000018
148,3.596039042880104,2.233096304587692,200,1.0000000000000016,1.0000000000000016
149,3.610788465416641,2.2385414718142598,200,1.0000000000000022,1.0000000000000022
150,3.7949987494519544,2.2701617033309467,200,1.000000000000002,1.000000000000002
151,3.8089915174363367,2.2735490056414887,200,1.0000000000000024,1.0000000000000024
152,3.8229753846714782,2.276982206477403,200,1.0000000000000016,1.0000000000000016
153,3.836944680362012,2.2804702281522102,200,1.0000000000000018,1.0000000000000018
154,3.8508939521010244,2.2840220030209624,200,1.0000000000000013,1.0000000000000013
155,3.8648179820448267,2.2876464375882923,200,1.0000000000000024,1.0000000000000024
156,3.8787118022827425,2.2913523756732084,200,1.000000000000003,1.000000000000003
157,3.909445177026609,2.293622702260419,200,1.0000000000000018,1.0000000000000018
