time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.832148253734498e-05,0.1600999312545175,0.9930211619487938,0.00020098485895386558,0.0,0.0,0.0
2,0.0,6.300351030901802e-11,5.745460158558035e-07,0.00012015436661757721,0.3697131535846853,0.9575251525647089,0.0007431209729154306,6.302992033468915e-06,6.91176045798192e-10,0.0
3,6.901403890929828e-15,2.9147284654411556e-10,7.611767908207063e-07,0.0003170836271863909,0.3831881613651921,0.9539348799820905,0.0016263092913812187,7.810350804628878e-06,3.086053308439802e-09,7.571120471903913e-14
4,6.84737447413301e-14,7.927123455019477e-10,1.120697570245824e-06,0.000614597408906146,0.39670499733262143,0.9501442898401256,0.0028438814015392683,1.0341662352073726e-05,7.959740013399616e-09,7.338474609126865e-13
5,3.0971083102386135e-13,1.7597424964371492e-09,1.7368291777021148e-06,0.0010181750730395799,0.4102484092746725,0.9461492193101269,0.004388719120960741,1.4236332856629728e-05,1.6565530011532234e-08,3.2066436215466997e-12
6,9.405703575258611e-11,1.625125290493471e-08,6.791710303493205e-05,0.0017163626934356612,0.6827516409391485,0.8092383643261577,0.005921788677514814,0.00032817995496381387,1.000544265027139e-07,8.893208190882869e-10
7,1.2196571042228967e-10,4.752993536645951e-08,7.50983831689463e-05,0.00261479678409792,0.6943173303886219,0.8000726921168204,0.0076754417619880905,0.0003571470367605443,2.636899922063929e-07,1.096789993944489e-09
8,2.229449000381131e-09,1.545786023515372e-07,0.00028730102923660885,0.00386421510209739,0.8499869832463338,0.6245898868538102,0.009242643310334923,0.0010829469619255956,7.268340341479164e-07,1.3949822925044864e-08
9,2.6383351236221945e-09,3.3186759935721613e-07,0.0003088950990837854,0.0053886559332294295,0.8577047853298398,0.6121034189685092,0.010943613832614125,0.001146013563866754,1.449961188058071e-06,1.6115639177020404e-08
10,4.821047759072578e-09,6.119389805401058e-07,0.00039226622840172814,0.0072139072670129745,0.8793629719442511,0.5739546543379689,0.012704232982498124,0.0013650640872858713,2.5220329078227792e-06,2.70580660977631e-08
11,6.039106675146953e-09,9.953942181339951e-07,0.00042723126834089375,0.009331267612797189,0.8860774887767502,0.5610292441401219,0.014574012007611947,0.0014485826283437027,3.937097602561629e-06,3.277106037188462e-08
12,7.79173673978502e-09,1.4968987526564157e-06,0.00046900482722759466,0.01174470224453782,0.8925338208658236,0.5480343632716239,0.01654519604515906,0.0015411958575353563,5.726433576798804e-06,4.068642702747365e-08
13,1.0244476163817082e-08,2.133994587971464e-06,0.0005183415537631797,0.014457764442702692,0.8987323330467012,0.5349837544022533,0.018610141617297845,0.0016433689063134597,7.924812264275598e-06,5.137543812750605e-08
14,1.36102967098795e-08,2.9273859075965305e-06,0.0005760904836601148,0.017473573311247458,0.9046737183414071,0.5218914520944108,0.020761242231536768,0.0017555882499138264,1.0570626008178418e-05,6.554612601227321e-08
15,1.815732146047597e-08,3.901256890057827e-06,0.0006431960090852631,0.020794801653613294,0.9103589741862546,0.5087717538566978,0.022990941431157055,0.0018783587222453665,1.370601940741244e-05,8.405690737297766e-08
16,2.421789435337349e-08,5.083621852329802e-06,0.0007206986669121553,0.024423664786633038,0.9157893780561187,0.49563918990970457,0.025291745379571493,0.0020122005310140106,1.7377023032400202e-05,1.0793157615223162e-07
17,3.2199125845703284e-08,6.5067077357068665e-06,0.0008097357409426572,0.028361910340544128,0.9209664626180329,0.4825084917703053,0.027656234962276097,0.002157646279240722,2.1633688305453104e-05,1.3837569875256298e-07
18,4.2595056273835663e-08,8.207368854967138e-06,0.0009115416733745505,0.032610809090382734,0.9258919905479666,0.46939455976620864,0.030077077392532493,0.002315237999317383,2.6530222354119494e-05,1.767944529159968e-07
19,5.6000588480362556e-08,1.0227533739583537e-05,0.0010274482809191049,0.03717114686087318,0.9305679291453608,0.4563124295974618,0.03254703730936149,0.0024855242057103826,3.212512164620813e-05,2.2481194488639274e-07
20,4.0130066079455495e-07,1.4215090643292385e-05,0.003098070389530314,0.04220375750883756,0.972118826260684,0.3034889047359452,0.034444748150993576,0.005064482577393208,4.091621311557529e-05,1.386615795289657e-06
21,6.228127991890251e-07,1.95897372054801e-05,0.004084863810994234,0.04759107288820691,0.9804517283578771,0.25614772774860384,0.03617171700373102,0.006127176496732882,5.177083377904617e-05,2.0728740280822875e-06
22,6.98700196810219e-07,2.6072458066537745e-05,0.004369158546359064,0.05331773053408942,0.9820623509829963,0.24477935814994994,0.037885999432135914,0.006413665087502416,6.422349294653876e-05,2.2910210091581487e-06
23,7.919425834007198e-07,3.377046701005927e-05,0.004681208798961638,0.059379499295762396,0.983509984611233,0.23366816716042574,0.03958082990849208,0.006713473912006677,7.83696918374762e-05,2.547425518524041e-06
24,4.310870464559494e-06,0.0001361331833738011,0.01338667393634281,0.09385144293014477,0.9964067629135228,0.06978794913547916,0.04249327631847059,0.013875090840714461,0.00021678669845167506,1.1377731380117464e-05
25,4.839510560188977e-06,0.00016605311030436248,0.014084221055947073,0.10175282401027472,0.996147906373703,0.06534498204707219,0.04302645017085331,0.01429192043231263,0.0002538968659556788,1.2414808078322838e-05
26,5.458922292492299e-06,0.00019985907859569428,0.014831324628632547,0.10995462929470744,0.9958094585817502,0.061335416650080236,0.0435045364804246,0.014715313255630415,0.00029457539659369765,1.3590101698247742e-05
27,6.181119030367919e-06,0.00023782313074445296,0.015630184925120787,0.11844809090206969,0.9953899019490164,0.057761604864932106,0.04392699512053569,0.015144791099042517,0.0003389393518261015,1.4917141837673422e-05
28,7.019582604766035e-06,0.00028023571381514056,0.016483066117374223,0.1272239897500949,0.9948873291728653,0.054625138554011916,0.04429348074896843,0.015579850782355548,0.0003871049848715386,1.6410638861764025e-05
29,7.989368640452683e-06,0.0003274063093452091,0.017392292267697833,0.13627267559867431,0.9942994572447763,0.051926849907921964,0.04460384169784642,0.01601996470850748,0.0004391874062945635,1.808652003849163e-05
30,9.10721859658585e-06,0.0003796640699679387,0.018360243102405114,0.14558408811768755,0.9936236436121374,0.049666813980718365,0.04485811863197121,0.016464581508191432,0.0004953002417676619,1.996196491910912e-05
31,1.0391678678965953e-05,0.0004373584608371656,0.01938934957439378,0.15514777890837866,0.9928569044097755,0.047844353349434314,0.04505654297833827,0.0169131267757946,0.0005555552826420734,2.2055439839873255e-05
32,1.1863225782667492e-05,0.0005008599038649785,0.020482089219528873,0.1649529344036574,0.9919959346675639,0.04645804486489145,0.04519953512908696,0.017365003894841982,0.0006200621300039661,2.438673142185567e-05
33,1.3544400618699575e-05,0.0005705604227133862,0.021640981312301216,0.17498839956966414,0.9910371303912314,0.04550572845269922,0.04528770241965924,0.01781959495093869,0.000688927832933392,2.6976978946749138e-05
34,1.5459948172227445e-05,0.0006468742864136997,0.022868581826810154,0.1852427023282089,0.9899766124047784,0.044984517915491865,0.04532183688349041,0.018276261730015203,0.0007622565217226406,2.9848705487950403e-05
35,1.7636965633904497e-05,0.0007302386494243734,0.0241674782097187,0.19570407861735922,0.9888102518347631,0.04489081367988031,0.045302912784131844,0.01873434679950109,0.0008401490368493327,3.3025847679110034e-05
36,2.0105057935162183e-05,0.0008211141858745347,0.02554028397243332,0.2063604980054329,0.98753369710918,0.045220317424350245,0.04523208392532213,0.01919317466987497,0.0009227025545328301,3.653378400194666e-05
37,0.0001755013608952004,0.0013655975544942013,0.08286393501581843,0.23115585942715186,0.9702615850401344,0.22452592251259712,0.042215426735042305,0.03319362391860369,0.001252168787163943,0.00023099946336134207
38,0.00018554789082719664,0.00158559227804046,0.08521268803222819,0.24017497370379762,0.9675205019152899,0.2346850285783184,0.041338152195499085,0.033551003554000654,0.0013758255978671883,0.0002414843022663255
39,0.0002916611010518721,0.0018462844020098474,0.10752312665115998,0.24733877132868895,0.9483657155260595,0.33268716233857326,0.040465097590990734,0.036348656470641394,0.001505856874946687,0.0003472940192810897
40,0.0006781192298975206,0.003335293174445027,0.16648845945715632,0.2662237975910555,0.8432097874451475,0.5993196634602921,0.04016293019638969,0.04038078663060591,0.0020484716141990337,0.0006896024206848102
