time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.235283241056773,0.4355796438252738,83,0.9999999999999989,0.9999999999999991
11,1.2497963936861571,0.44615549021354844,95,0.9999999999999982,0.9999999999999984
12,1.2647343202704766,0.45663752848205813,97,0.9999999999999976,0.9999999999999979
13,1.2800711590547529,0.46700710362587244,101,0.9999999999999968,0.999999999999997
14,1.3886289307342137,0.5181182246756305,116,0.9999999999999972,0.9999999999999973
15,1.40362576014302,0.525384858620954,120,0.9999999999999969,0.9999999999999971
16,1.418794556249134,0.5326748068242017,121,0.9999999999999967,0.9999999999999969
17,1.4469895746469694,0.5492837645994154,131,0.9999999999999971,0.9999999999999973
18,1.4631336371049812,0.5570534765262126,131,0.9999999999999967,0.9999999999999969
19,1.511230352785907,0.7255011756254025,162,0.9999999999999968,0.999999999999997
20,1.508262410752692,0.7326773282072078,172,0.9999999999999963,0.9999999999999968
21,1.5106193712654659,0.7440935928196922,176,0.999999999999995,0.9999999999999954
22,1.5086186924185843,0.7519732882936964,176,0.9999999999999956,0.9999999999999956
23,1.5068923672335095,0.7600150713650222,176,0.9999999999999948,0.9999999999999948
24,1.3071001364876502,0.8524550842403137,184,0.9999999999999958,0.999999999999996
25,1.308834181109792,0.8566018945632065,187,0.9999999999999951,0.9999999999999951
26,1.3113139043216424,0.8609453709718701,187,0.9999999999999949,0.9999999999999951
27,1.41791335174604,0.9190879910404164,195,0.9999999999999951,0.9999999999999952
28,1.428929165650902,0.9212682599702846,196,0.9999999999999961,0.9999999999999961
29,1.4405090610280862,0.923500811554293,196,0.9999999999999958,0.9999999999999958
30,1.452632402141191,0.9257743266817661,196,0.9999999999999944,0.9999999999999944
31,1.465277893679676,0.9280780256331148,196,0.9999999999999958,0.9999999999999958
32,1.4784236549226828,0.9304017920855889,194,0.9999999999999959,0.9999999999999961
