time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545689958889134,0.24525934986247028,0.0001692186509885006,2.4348403404038502e-06,7.555943724131567e-10,1.6931269025292407e-12,0.0,0.0,0.0,0.0
3,0.0,0.5530094860709897,0.4462297293484109,0.0007226448575686465,3.8115857481625984e-05,2.3601885161760014e-08,2.6357376371713724e-10,8.977497515578789e-14,0.0,0.0,0.0
4,0.0,0.5458838620850621,0.45274665870536157,0.001326412314462722,4.300236433810307e-05,6.417700302425687e-08,3.5342423687944095e-10,3.4745087890904343e-13,0.0,0.0,0.0
5,0.0,0.5389011371994514,0.45890608300700364,0.0021424040368365456,5.0241843699967694e-05,1.3336389293236758e-07,5.481820909187761e-10,9.320267850766538e-13,0.0,0.0,0.0
6,0.0,0.5320794318129561,0.4646854672114255,0.0031742034785637967,6.065480533581471e-05,2.4175668210853065e-07,9.328770336048715e-10,2.1576509102371658e-12,2.8790057453956664e-16,0.0,0.0
7,0.0,0.5020876371743365,0.4899722282603449,0.007779630375725738,0.0001591820972171333,1.3140035129999148e-06,8.054901926994565e-09,3.388788847536772e-11,7.115185637517865e-14,0.0,0.0
8,0.0,0.49735343375741975,0.4927277797070778,0.00971822896209573,0.00019861364803215308,1.9309761556873455e-06,1.288811093261008e-08,6.094509903916797e-11,1.609215606438136e-13,0.0,0.0
9,0.0,0.4928656868919109,0.4950093576003681,0.011873278882838862,0.00024888575472495865,2.7704454473906e-06,2.0317915211542253e-08,1.0645488868832911e-10,3.374906705957961e-13,0.0,0.0
10,0.0,0.6647495283615056,0.31665948031749763,0.014901084350982186,0.003653614309761963,3.272492345372977e-05,3.5613772951750883e-06,6.035917804794565e-09,3.2336917006645643e-10,2.1106018987915342e-13,3.531902170720163e-15
11,0.0,0.6722265381099005,0.3073263587994486,0.0165642071559498,0.003835633467284532,4.334487355941693e-05,3.905841058201676e-06,1.138261637511882e-08,3.696106596120935e-10,5.651431924255496e-13,4.341663087839014e-15
12,0.0,0.6794732892308314,0.29814748775139954,0.018284085423001546,0.004034439733593509,5.634862538605743e-05,4.329544642137574e-06,1.9249419548751546e-08,4.4053829686683814e-10,1.1791139347630157e-12,5.800651752201863e-15
13,0.0,0.6864630010871641,0.289160992530563,0.02004835675925814,0.004250807414983433,7.196269456689249e-05,4.848755732878421e-06,3.020906512292231e-08,5.464887234395062e-10,2.1656398007735863e-12,8.537912878003049e-15
14,0.0,0.6931695126078551,0.28040418583081206,0.021844872045604986,0.004485471465910634,9.042967523169968e-05,5.482697399677266e-06,4.497170670682738e-08,7.017709992137113e-10,3.690854630868304e-12,1.3803012999070926e-14
15,0.0,0.6995673962819386,0.2719133924201803,0.023661771245119007,0.004739112871681524,0.0001120080232901801,6.253816173156651e-06,6.440993874192137e-08,9.256548046293677e-10,5.995827501626974e-12,2.358945993307501e-14
16,0.0,0.7056320690788831,0.26372377867473146,0.025487556949359766,0.005012344690914313,0.0001369717033001162,7.1880619946153735e-06,8.958775962754872e-08,1.2435878875107817e-09,9.423176739756908e-12,4.1126637183911564e-14
17,0.0,0.7113398997602992,0.25586918777280815,0.027311165219500968,0.005305698887684033,0.00016560968439252057,8.315178330965532e-06,1.2179377251315954e-07,1.6886814153142106e-09,1.4453993408575726e-11,7.110412853971314e-14
18,0.0,0.7166683120660301,0.24838198138370093,0.029122033296363155,0.005619614076693244,0.0001982252724003671,9.669000499715703e-06,1.625789238858938e-07,2.3035071102804004e-09,2.1754672336250882e-11,1.2052782959044184e-13
19,0.0,0.7686595791202494,0.1938570096649194,0.02992401205877866,0.00726532720464112,0.00027537855382260107,1.8382620081384915e-05,3.038120633340554e-07,6.901681619296225e-09,6.309098335487217e-11,6.649711181068454e-13
20,0.0,0.7725178392536374,0.18817338170845915,0.031342259202832116,0.007622067876862461,0.0003231359833053105,2.0910290470014982e-05,3.9683598539431326e-07,8.755327809984803e-09,9.216416938927371e-11,9.492741399130917e-13
21,0.0,0.8010977960216885,0.15743766494869174,0.032147857719329376,0.00887607172513243,0.0004088112322874553,3.11626477979273e-05,6.183571062190924e-07,1.7159550441928344e-08,1.858432585743199e-10,2.565605805958004e-12
22,0.0,0.8032118477957748,0.15375012915588987,0.033268230889610666,0.009261788305065816,0.00047205181367914796,3.514107830437331e-05,7.894200023432388e-07,2.1275254739029333e-08,2.6291025836966113e-10,3.500318746109554e-12
23,0.0,0.8047179800490086,0.15071048067094936,0.034328431695807106,0.009660706818576937,0.0005416528555984855,3.9724591824703523e-05,9.964120035312168e-07,2.6535183466836056e-08,3.662113342379052e-10,4.828530384726692e-12
24,0.0,0.8056084324024553,0.14832942500335206,0.035325964681051425,0.010072006864527118,0.0006179041028952271,4.498788805877594e-05,1.245332249728108e-06,3.321521816512948e-08,5.034862754849932e-10,6.6977349011006676e-12
25,0.0,0.8665636136467988,0.08197497751639653,0.03595437996853818,0.014482175903530346,0.0008970699903041602,0.0001247370714391749,2.8729831260887803e-06,1.7091363103218815e-07,1.9403538130327858e-09,6.587405291853909e-11
26,0.0,0.5544086349411964,0.34341509850108254,0.061175224250023634,0.039002588001746184,0.0007859091071115048,0.0011996812867933403,7.755024882495249e-06,5.091032925338912e-06,1.3146448124511466e-08,4.707782314345246e-09
27,0.0,0.5436361461985596,0.35287712464259846,0.06184630506488769,0.03953577226297452,0.000867123755391246,0.0012216910138342656,1.0541593660098016e-05,5.268883542204981e-06,2.1651528870848674e-08,4.933014964829139e-09
28,0.0,0.532999441163091,0.36197125480493064,0.062735080787509,0.040067518366631694,0.0009634366497204904,0.0012438632884215844,1.3888289817502653e-05,5.478532014490441e-06,3.288678050909145e-08,5.231074658285212e-09
29,0.0,0.5225223434130156,0.3706711891044526,0.06384127225209889,0.04060032397320858,0.0010750945461822634,0.0012661873663256085,1.781299057445636e-05,5.723594574804851e-06,4.714383793690333e-08,5.615720949338907e-09
30,0.0,0.5122274436680161,0.378952717715237,0.06516350252220496,0.04113691857552631,0.0012023461582494417,0.0012886596164889495,2.2332680999289846e-05,6.008193651962938e-06,6.476542292442871e-08,6.1041946330258365e-09
