time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5299761029004226,0.4691858280940017,0.0007320846055227415,0.0001059564722817147,2.7795116515625618e-08,1.3262520596618628e-10,2.863130754977444e-14,0.0,0.0,0.0
4,0.0,0.5785674383793048,0.4170201549854061,0.003861353111115837,0.000548422088029744,2.6185648334413347e-06,1.2830134541549866e-08,4.109600764898199e-11,7.864680723556134e-14,0.0,0.0
5,0.0,0.5850042138299104,0.40937862531409913,0.005026303867348384,0.0005868450057247881,3.991382401615791e-06,2.0523047952917624e-08,7.728607213014071e-11,1.8016685221477864e-13,0.0,0.0
6,0.0,0.5914396685860658,0.40158913141141583,0.006332658769573413,0.0006327605559682196,5.747661041133229e-06,3.2875226492572695e-08,1.4031766687421516e-10,3.8984571143583673e-13,0.0,0.0
7,0.0,0.5978506964814088,0.3936847849004874,0.007769228166874333,0.0006872902991029136,7.948068859002106e-06,5.1835192918969334e-08,2.4727258232358656e-10,8.002350791226317e-13,0.0,0.0
8,0.0,0.6042138779619747,0.38569929395268066,0.00932444509971422,0.0007516386466896662,1.0664029938628479e-05,7.988353984349661e-08,4.2389061002465117e-10,1.569312892688046e-12,0.0,0.0
9,0.0,0.610505583775673,0.3776668017424153,0.010986438821713643,0.0008270759667300225,1.3978854899394058e-05,1.2012780491826713e-07,7.078016247196736e-10,2.958554756432711e-12,6.050660658274404e-16,0.0
10,0.0,0.6167020800502921,0.36962172251811054,0.012743109732433233,0.0009149212317919098,1.798889713582303e-05,1.7641224799260848e-07,1.1525954047462037e-09,5.386154625074964e-12,3.699645005572535e-15,0.0
11,0.0,0.6227796342424534,0.3615985761361318,0.01458220526662794,0.0010165243596709011,2.2804709113382245e-05,2.534436014313934e-07,1.832880189160453e-09,9.504788858364108e-12,1.257144487833678e-14,0.0
12,0.0,0.9100922080570355,0.07230540737217293,0.012885690815890484,0.004622515697628832,8.39497798998679e-05,1.0169688573088498e-05,5.4989444759258635e-08,3.595626609219017e-09,3.6337587277357663e-12,8.979659825783223e-14
13,0.0,0.9118087072382516,0.06993665762502904,0.013369590080145587,0.004770701572950731,0.00010317341535499451,1.1086203892192301e-05,7.979451250716906e-08,4.061540926614076e-09,8.208694029183235e-12,1.090334065681721e-13
14,0.0,0.9415531731771831,0.03803436288172641,0.014027433804309986,0.006192068922150455,0.0001697935499129603,2.2930443931725723e-05,2.2497762645954834e-07,1.2193232770954838e-08,4.924412449209419e-11,6.77224501086154e-13
15,0.0,0.9379093055209142,0.0413187886627929,0.014208358707153984,0.0063378629456805,0.00020049099484402557,2.487435799879999e-05,3.0473239011791524e-07,1.3997444468502697e-08,7.987813077148279e-11,8.987503947577445e-13
16,0.0,0.9334777619567167,0.04539402919086913,0.014383091461633721,0.006483146739421353,0.00023445195645042103,2.7098741816024573e-05,4.0351707942298977e-07,1.6312388670208317e-08,1.2237756417274285e-10,1.2425606368671162e-12
17,0.0,0.9282712323739766,0.050242665089083316,0.014556827286015447,0.006627366915635398,0.0002717283406563911,2.963632800205632e-05,5.242167246362929e-07,1.9268026870281718e-08,1.8011085382984748e-10,1.7640058113799975e-12
18,0.0,0.9223046950788963,0.05584423117731509,0.014735505739446979,0.0067699931942285085,0.00031235916705223127,3.252225862463608e-05,6.701022653008246e-07,2.3022241585353798e-08,2.573858396715813e-10,2.538907958343196e-12
19,0.0,0.9155953531663557,0.06217531508221491,0.014925766186217104,0.006910528915654153,0.00035636966672059913,3.5793989743904815e-05,8.448646839423841e-07,2.7765066524445543e-08,3.596686451560364e-10,3.66963702262638e-12
20,0.0,0.9060303444429695,0.07037458925311424,0.015807981675108013,0.007328013783545778,0.00041254244776599107,4.532199921579933e-05,1.1627151755690352e-06,4.3083770366252444e-08,5.916743062541647e-10,7.655686517542456e-12
21,0.0,0.7393676031199732,0.21476166725495727,0.03277312367139586,0.012410621133124113,0.0004956582741188764,0.00018752108733302862,3.279045771855165e-06,5.225839062124733e-07,3.5426223193888028e-09,2.8679265916586317e-10
22,0.0,0.7247771159333753,0.22808626113791736,0.033724555682876425,0.012662764413547923,0.0005492070288494557,0.00019546809816844334,4.0582044379112705e-06,5.641380122279985e-07,5.043390368692523e-09,3.1941955077203763e-10
23,0.0,0.710001953117907,0.24140161701194873,0.0348590090549379,0.012920746181690848,0.0006072022767448372,0.00020389380340871534,4.958384634777523e-06,6.128611877502252e-07,6.945776931059273e-09,3.617575769507947e-10
24,0.0,0.6950803205146703,0.2546602504300375,0.03618386575320881,0.013186406261592133,0.0006696716389331681,0.00021281774190709112,5.9880959930878116e-06,6.698303371283585e-07,9.317040095486199e-09,4.1627590429081587e-10
