time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,2.4245495365187126e-13,8.536032194336222e-10,6.147153497115809e-06,0.007866693498429798,0.9999814080966163,0.003495244159603838,1.536660937373593e-06,6.741941430201701e-10,3.4779306590904916e-14
5,0.0,1.1449444280705196e-12,3.0442054972039744e-09,1.2694603066428949e-05,0.010691643040228576,0.9999638146136144,0.005452867827781967,3.45474741887653e-06,2.063344738224478e-09,2.0979750248183372e-13
6,0.0,4.154102412766362e-12,8.551278163428399e-09,2.3044093074793585e-05,0.01394010801691438,0.9999356578543671,0.007837961449249847,6.9273485323577825e-06,5.325415525024748e-09,8.714113803071421e-13
7,7.617127157356824e-16,1.2477492918958428e-11,2.0368994517921545e-08,3.8333011631018204e-05,0.017607140762253917,0.9998933195961338,0.010646276045956159,1.2667671061297985e-05,1.2150173076948051e-08,2.8815256924477946e-12
8,5.583812121867115e-15,3.2543490811993896e-11,4.3062989003290173e-08,5.9834822371343275e-05,0.021687123654297275,0.9998326736942937,0.013872884721936754,2.152827267899901e-05,2.521251600946904e-08,8.130885473740802e-12
9,2.2517758648000436e-14,7.610814422888129e-11,8.320724733861375e-08,8.895682016848159e-05,0.026173783799955844,0.9997491065152825,0.01751219616721119,3.4499357225744377e-05,4.850693477618146e-08,2.0372675033359063e-11
10,5.213016847323659e-13,3.2121999432451473e-10,7.739589345334566e-07,0.000144848495228058,0.06138844609377152,0.9989108789265301,0.021507878401468266,0.00020103668004681113,1.3570794955223924e-07,3.35994807974079e-10
11,9.912056014843133e-13,8.088639611269737e-10,1.0107778605124287e-06,0.00021875105893131097,0.06857675417021548,0.9986123720996498,0.025892165490000618,0.0002468074901514384,2.8369662130588467e-07,4.920252359992635e-10
12,1.970569529506571e-12,1.6462061099945843e-09,1.3451172190094081e-06,0.0003131122358717185,0.07611223189912569,0.9982552090349066,0.03065707101683699,0.0003024368895042951,5.104410337807249e-07,7.70172104009569e-10
13,3.856787580703939e-12,2.985166609332741e-09,1.8077809337457499e-06,0.00043048996363413645,0.08398396392061692,0.9978323269723175,0.03579405621185201,0.00036939856983674333,8.378779637326973e-07,1.2407224464878945e-09
14,1.7855096617759058e-10,1.26950909844152e-08,3.1576344252381014e-05,0.0007048446494469286,0.2996009414842115,0.972974621727641,0.04071983071402573,0.0033725531436873627,2.2873853362072428e-06,5.04498665087896e-08
15,4.034156525592829e-09,7.66025538243487e-08,0.0002817894196981445,0.0013032861877509112,0.8340987456722683,0.6482351730890477,0.04335361210804181,0.019500613098905183,8.043599768007681e-06,7.728488182223557e-07
16,5.9200856066542414e-09,2.1374535327256792e-07,0.0003279794776663937,0.00217620312043026,0.8647925942359624,0.5996584467167309,0.045959564809167214,0.021317085156158044,1.853741599429623e-05,9.825828863597642e-07
17,7.249726411562798e-09,4.285245730414081e-07,0.0003444493969950862,0.0033301124399001485,0.8718538927757117,0.5871893079055547,0.04865134017350284,0.02179857133964833,3.388919043477004e-05,1.0713589469127777e-06
18,9.255022722963584e-09,7.284635957132289e-07,0.00036597094416982286,0.004770040408133821,0.8786605494331035,0.5746445337524122,0.051407600497680665,0.022306896515590695,5.4261880710401425e-05,1.1989601545526383e-06
19,1.2091797247258193e-08,1.1232801581189731e-06,0.0003929887463513188,0.0065006255199361335,0.8852129200118081,0.5620377324454088,0.05422103736700278,0.02284221684547224,7.9826733791753e-05,1.3715570297246227e-06
20,1.5968500320849412e-08,1.6250650287315505e-06,0.0004260386415026963,0.008526098483082322,0.8915117191245397,0.5493828275761498,0.057084431149238134,0.023404680458643162,0.00011076314430278929,1.5970059592257311e-06
21,2.1153724509985055e-08,2.2484907865805703e-06,0.00046574912203698366,0.010850268137727215,0.8975579950606032,0.5366940273655932,0.05999066177209249,0.02399442508835271,0.00014725850112900558,1.8849094461035685e-06
22,2.104969943025492e-07,3.7528043113645587e-06,0.0018739418541785494,0.01359924064272593,0.9773952225954723,0.2768478540896649,0.06133548620872617,0.03707922879418669,0.00019770109100365863,1.574842328397067e-05
23,3.4280473066202515e-07,5.968218010831374e-06,0.0025005023945610665,0.016699219356561025,0.9870755610716923,0.21287629903589556,0.06247894768546304,0.040799262750649365,0.0002582247337895001,2.3109831204248675e-05
24,3.917166851220404e-07,8.799118815225877e-06,0.0026266156375480227,0.020169993592403533,0.9882627038511519,0.20303126139688896,0.06365241000594594,0.04142267624446348,0.00032803263553299707,2.467605121018942e-05
25,4.5504289692573994e-07,1.2296156625371183e-05,0.002770454072736229,0.024010173108885584,0.9893365041203673,0.19349268216000706,0.0647913089587599,0.0420583157990945,0.00040730113757782613,2.6517058789410833e-05
26,5.34727793002296e-07,1.6516843305724493e-05,0.002933161258903969,0.028218317393227377,0.9903007181633888,0.1842721000047874,0.06589312532137732,0.04270552353396291,0.000496205478956559,2.8657737489420624e-05
27,1.7897757787512295e-06,2.352798867488822e-05,0.006143429050187769,0.03263509109489466,0.9977823605278308,0.08514650486884724,0.06602070648011757,0.05198523313853818,0.0006000304762079726,7.510396899437136e-05
28,1.9062673712456433e-05,3.494832440760541e-05,0.03005608913793331,0.033608444035360174,0.7881071040722386,0.7071894580196292,0.0675222056625482,0.05936567741562165,0.0006520126031179568,0.0005208614320441538
29,2.1496928596061494e-05,5.2289916494338856e-05,0.031284146361576226,0.0346982842295466,0.729823819332289,0.7678080070858193,0.06994234303870933,0.056298073569897036,0.0007079372902959396,0.0005520898754529889
30,2.296217534683805e-05,7.634974725018631e-05,0.031718428436806424,0.03589579273356099,0.7088374286184281,0.7863428259872041,0.07265590553021364,0.055099012036553215,0.0007729481953322157,0.0005642094497377673
31,2.4204028818160647e-05,0.00010733797367134816,0.03196263065094877,0.037232559924804065,0.6980775834481664,0.7952153565395731,0.07563629114864599,0.054437043488746895,0.0008482615866170183,0.0005713713743649767
32,2.577035590913613e-05,0.00014534268731542744,0.032236769014705687,0.0386984627072013,0.6871642249024672,0.8038411485159433,0.07890437653270754,0.05371793414242326,0.0009335748879246374,0.0005796835997335265
33,2.767568486744421e-05,0.00019045528501572374,0.03254067572750127,0.04028687788808423,0.6761065624126307,0.812215476038248,0.08246319552696613,0.05294273828862356,0.0010285580372127285,0.0005891581223054701
34,2.9937210857317695e-05,0.00024277582538869452,0.03287419450035994,0.041991155009625136,0.6649141903281881,0.8203339809776022,0.08631532531551211,0.05211266431396993,0.0011328525755334791,0.0005998085087565297
35,6.318298614229488e-05,0.0003030620402950684,0.038231370900620266,0.04286216080548255,0.45870222705085567,0.9277455031267484,0.09214732535992337,0.036904405539221356,0.0012099466159125195,0.0007943870149954386
36,6.70155642966163e-05,0.0003712563071235866,0.03851505599899827,0.043879322484847154,0.4460904445893354,0.9318770246440293,0.0979871453831052,0.035970935559428166,0.0012925612704854231,0.0008064203696636325
37,7.141040613023282e-05,0.0004478191868400721,0.03882017394917235,0.0449449331272382,0.43352645626279684,0.9357607683513511,0.10416604203356634,0.0349962788808757,0.0013802494826313835,0.0008195420257167189
38,0.000154748338973645,0.0005302438057271439,0.04401693461179999,0.04514778031089531,0.19221494215557014,0.986342021111695,0.1123446269135064,0.016006138764364825,0.0014246422928538404,0.0010950947252921055
39,0.00016673843285613295,0.0006203803631643532,0.0443489934370864,0.04542919603688576,0.17337797089403373,0.987816006378862,0.12069287379845987,0.014455278648752973,0.0014678924206111424,0.0011200211266998693
40,0.00017464442156978755,0.0007196648276856457,0.044517693317306206,0.045714736706181175,0.1643765481560952,0.9880913080441581,0.12937486271332752,0.013677829949359288,0.0015116709685908383,0.0011331829856008587
41,0.00036777030020197906,0.000813692219936064,0.045882566935816826,0.04569150385105642,0.04618154300222452,0.9942308225614899,0.13915192647092503,0.001599763041820173,0.0015135334848749855,0.0014251726996324196
42,0.0004377942342362629,0.00090710178622756,0.04491649933056498,0.045817288130326844,0.0634061148083923,0.9929280564301248,0.14910036212088304,0.002011875316018594,0.0015106912765387353,0.0014757162775091794
43,0.0007477772362484762,0.0009679339684598398,0.03422451479378897,0.04744546137649027,0.3685564811951817,0.9509319572778575,0.1572870949477125,0.02728864511803911,0.0015411354115269873,0.001449251593698152
44,0.000798727819527431,0.001021566948966608,0.03149457146908221,0.049317590660434445,0.4412026160012355,0.9285607735796162,0.16522178916185298,0.03506530110161512,0.001591350683438016,0.001398902188599905
45,0.0008098091665104855,0.0010793431791873294,0.031002306926834762,0.05130378341521126,0.45329365019884765,0.9235661025466773,0.1733577388701479,0.03647881849195655,0.001651592392508439,0.001388832202888941
46,0.0008220853902959667,0.0011420521899570884,0.030482430286982394,0.053446500631576806,0.46531053177647025,0.9183595644903515,0.18158323589540215,0.03795876315686463,0.0017225544307274071,0.0013771791989404616
47,0.0008355522876109917,0.0012094705024849237,0.029935563622607284,0.05574957616450075,0.4772409951203466,0.9129415603762803,0.18988700396593236,0.03950652703728961,0.0018048013006569973,0.001363947686644804
48,0.0008502049571187303,0.0012813616296965657,0.029362415125838395,0.05821665495053001,0.489073134313967,0.9073130728985483,0.19825786752268149,0.0411234707797531,0.0018989194037783122,0.001349147026989291
49,0.0008660377148891044,0.001357476503908376,0.028763780535961268,0.060851182594134426,0.5007954153814844,0.9014756732192035,0.20668477005256586,0.042810919052624546,0.002005516982009284,0.0013327916715596567
50,0.0010613429643081403,0.0014158810273636718,0.01967021020018923,0.06474017097127288,0.6679343265632457,0.8067569925798384,0.2127684915745543,0.07157326772326064,0.002189423426461605,0.0010305477305581423
51,0.0011728489831636386,0.001459785802748088,0.014504183771950499,0.06933388093637029,0.7537399649597014,0.7313042895147799,0.21790685529708656,0.09102734358994805,0.002433621435463091,0.0008338128525104456
52,0.0011872989266791321,0.0015015704854441545,0.01394483112630356,0.07413060638840505,0.7622076628693976,0.7215215677992981,0.22374995986849758,0.09328589117913534,0.0027018256292466085,0.0008127516628819088
53,0.001202469252335917,0.0015441894692496954,0.013372576703288291,0.07917140584609805,0.7704134997363867,0.7116531803251422,0.2295540925448742,0.09560292060325071,0.002995655282664242,0.000790359351664683
54,0.0012183333675388876,0.0015874266300522385,0.012789316742181,0.08445628791618057,0.7783546325398618,0.7017106869549448,0.23531247982969203,0.09797801826482054,0.003315840575628034,0.0007667307271203342
55,0.0012348628797898967,0.001631062391563417,0.012197056849312576,0.08998486523903673,0.7860285537632337,0.6917059237461458,0.2410185699023206,0.10041070520535199,0.00366311824171252,0.0007419707238674518
56,0.0012520275802283389,0.0016748746323778589,0.0115979114857972,0.09575635173960739,0.7934330759190967,0.681650970999419,0.24666603711775562,0.10290043593764092,0.004038230608832175,0.0007161946227820058
57,0.0012846426932910662,0.0017170679857891182,0.01040704452869405,0.10184248651805537,0.8078402302027847,0.6622916946691799,0.25197504588865216,0.10800127816264397,0.0044492241360299745,0.0006599138231001998
58,0.0013026888592284525,0.0017583543059713218,0.00981846242794606,0.10816710508253155,0.814520249211019,0.6521121092650787,0.2573559572436629,0.11060958437188635,0.004889870718141474,0.0006331459395430127
59,0.0013212376897924103,0.0017990703853638897,0.009230770532116614,0.1147315230280522,0.8209261318115534,0.6419283002458772,0.2626592788375109,0.11327155654269361,0.005361134189861162,0.0006058115172387712
60,0.0015748174016854256,0.0018186074003880097,0.0024797015795527807,0.12247857135273842,0.9092603675154396,0.4811805602551763,0.26256880669599164,0.15952330308447565,0.0059882694113977675,0.00020228124388187965
61,0.0015886485405093595,0.0018268407721460636,0.002298126604366811,0.13045533731324852,0.9124480010086679,0.4714955863386158,0.26566247848201796,0.16222533857831084,0.006650951955715012,0.00019196038493515704
62,0.0016022995910322385,0.0018336720942182065,0.002140170052633856,0.1386759606446956,0.9153960266922925,0.46198730710485114,0.2686553259738583,0.1649522182677283,0.007354868250321035,0.00018257081659734262
63,0.0016157265093975405,0.0018390769639580968,0.002008824445797626,0.14713449947833493,0.9181057984389595,0.45266697808510203,0.27154534246711987,0.1677021746913429,0.008100597683093746,0.0001743493692763738
64,0.0016288843852177023,0.001843043847249468,0.0019071663531499273,0.15582461422366525,0.9205786420982311,0.4435454668093521,0.2743307331789328,0.17047339794260555,0.008888699045827092,0.00016754650522192614
65,0.0016417275808936207,0.001845575207485914,0.0018383528123138832,0.16473957985714457,0.9228158466021449,0.43463322663604387,0.27700991353178567,0.17326403750008926,0.009719709155578675,0.00016242635502744992
66,0.0016542098828109281,0.0018466886513256759,0.0018056175061272348,0.17387229917334726,0.9248186564487235,0.42594027205294094,0.2795815072457357,0.17607220415476163,0.010594141482614899,0.00015926673607861581
67,0.001817435302415456,0.0018461363183985956,0.007890026328432165,0.18353173205468282,0.9572564648965268,0.30769680048439263,0.2750624860463812,0.2237353679692077,0.011637956663393543,0.0003821384640580894
68,0.0018216043608048984,0.0018372025807476358,0.008610952069105948,0.19339367350980607,0.95718278548927,0.3029404735424813,0.2757615881338155,0.22613066112904118,0.012721790458104404,0.00042405677093947986
69,0.0018295908291033503,0.001862608946383717,0.03287921943940979,0.2026845628432159,0.9632244900409633,0.26791544629057357,0.2692329063639282,0.2678920340923482,0.013917089159563382,0.0017859659299751664
70,0.001823898599122339,0.001890299894759561,0.034447650631968765,0.2123503509521229,0.9617759859827218,0.26927536233999505,0.26878982253604916,0.2693759868621276,0.015151193593891846,0.0018865974693564956
71,0.001816694923826235,0.0019277297510475473,0.03609413737268082,0.22214934562058222,0.9601839081172118,0.27093667993889287,0.26832520169710045,0.2707999286662405,0.016440761156851166,0.0019947070448949594
72,0.0013556955216224812,0.002097810978861461,0.10778649700598592,0.22667033796829225,0.9060788645357571,0.45822663569610694,0.2656649689387066,0.28799999334084836,0.017606862763960795,0.006906491677188519
73,0.0013432975138671325,0.0023039320180957288,0.11017474637275022,0.23385311468098205,0.901780334867006,0.46634942787131495,0.26626796800660246,0.28749462344056886,0.018798389066055778,0.007088756473756093
74,0.0009805847154567076,0.0026125549731857984,0.1514969656352347,0.23643566354685275,0.8255849190764404,0.611107169946464,0.2712650832520059,0.27020763037238293,0.019828505500361006,0.010382517081674312
75,0.0007307023312571515,0.0030201307979980745,0.17927766526918212,0.2381456904659623,0.7481193181563668,0.7080273255989825,0.27799329957680113,0.2488259120063588,0.02071809628510354,0.012816116600452909
76,0.0006455234127865525,0.003499098786933069,0.19022896679882056,0.2408575687366649,0.7103479869419672,0.7440506114987531,0.2835764387748922,0.2377943232405082,0.02157487612238995,0.013849658796243126
77,0.000650313578718473,0.004029317338870586,0.19240526368356498,0.2444979889329985,0.7020224390896048,0.7502196976591644,0.2880785712706165,0.23539755684557792,0.022465160904251543,0.01406532504361464
78,0.0004814446463864689,0.004643665807488463,0.2131698795709238,0.24490499260439988,0.6200880785694561,0.8119642941190399,0.29705383731045465,0.20915361033008828,0.023209576781546788,0.01625060303761243
79,0.0005016095707106547,0.005319091179179705,0.2151217753351153,0.24753275680935624,0.6111520192248207,0.8163433296879442,0.3030974181564025,0.2063060514200195,0.023986377951130733,0.016471451667901017
80,0.00045575354714095525,0.006065203552116956,0.2264374084970689,0.24838256005267595,0.5595042118758276,0.8453251739516596,0.3116975938580902,0.18846649482335578,0.024680753011300783,0.017822385162455923
81,0.0004849939672063743,0.006911615283188448,0.2513400497477233,0.2457279628108796,0.4173042086169631,0.9045550495941004,0.325148689000647,0.13570363562693832,0.025075452906456023,0.021321562767580873
82,0.0005531181138187267,0.007820558801569245,0.25243271292694486,0.24651358395349499,0.4094124601309732,0.905116028174422,0.33415513186874285,0.1325860620377997,0.02550779113131454,0.021507599933664634
83,0.0006283738417626253,0.008786486472595383,0.25351876379904953,0.2472668561890386,0.40168602719819957,0.9054367988543377,0.3433626279650423,0.1294200753706399,0.025945656943145736,0.021700233229628697
84,0.0007110966519111444,0.009809202431976536,0.25459675226210327,0.24798738912537605,0.3941309474267003,0.9055166334985651,0.3527613423720197,0.12621085480228933,0.02638789800261948,0.021899316386921826
85,0.0015453870664048045,0.01090362669503686,0.2665598902664532,0.24607238778137092,0.2787795965313756,0.9314252738794006,0.3666837639541915,0.06860270661640341,0.026499578596350902,0.025202606679376342
86,0.0030907063344970645,0.011993746578400764,0.25922782910079817,0.24732772617742868,0.24678899760413153,0.9341513196726418,0.379274813565092,0.03411949030292802,0.026475501603171525,0.026632777517555065
87,0.0032706394457571865,0.013066095401031689,0.2583276552839221,0.24754283306274164,0.24747777956155428,0.9308021300667206,0.3910164923193801,0.033021536939315324,0.02648493818610549,0.026662208644898117
