time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001324531111146813,0.8431490232279576,0.6352373349103227,8.685714167000492e-05,0.0,0.0,0.0
2,0.0,1.5927927174733702e-12,1.4525058851367433e-08,0.0005341586513683012,0.8511384689753743,0.6227898821463339,0.00034286241382493004,9.524809783294214e-09,1.0442950460149515e-12,0.0
3,0.0,2.558724305090566e-11,1.3143839851848123e-07,0.0012113906683290123,0.8588787143889001,0.6102002221401659,0.0007610804868604084,8.496822269289412e-08,1.6598810130408007e-11,0.0
4,2.8006265264149488e-15,1.6055112519904e-10,5.285479346795431e-07,0.002170081780150708,0.8663678667758845,0.5974799583644743,0.001334473755542122,3.368253786410424e-07,1.030451566896374e-10,1.817095347042515e-15
5,3.437640573969919e-14,6.446595600360491e-10,1.4757893945917135e-06,0.0034158055918390535,0.8736044655127619,0.5846411039410573,0.0020559178726649043,9.270877765680702e-07,4.0934365312150933e-10,2.2133320899897108e-14
6,5.138838392610421e-13,2.592784371197873e-09,5.947043854076967e-06,0.004965924071786871,0.8873296815943547,0.5586433298506469,0.002904364427287201,3.656289914191704e-06,1.6200249029807053e-09,3.274823155609933e-13
7,1.5622085965782342e-12,7.0843181344841584e-09,1.0089221958562544e-05,0.006817029098462137,0.8938158370392336,0.545506174042264,0.0038819730825321174,6.131256183080983e-06,4.37829507105601e-09,9.872267063219836e-13
8,4.541597743302266e-12,1.599172384644943e-08,1.63267883536289e-05,0.008973438467144339,0.9000492428824487,0.5322990732380696,0.004981523912153768,9.784802303779587e-06,9.782613121684225e-09,2.8440073432969635e-12
9,1.1938305259706225e-11,3.208301916388254e-08,2.5323154221366934e-05,0.011439038287252417,0.9060303225800206,0.5190357374310787,0.006195777139297136,1.494925229386821e-05,1.942288237965962e-08,7.410746597277795e-12
10,3.647788700581536e-09,3.3528758729916305e-07,0.001512005583861975,0.014462876716323987,0.9951284376945903,0.13400597650042703,0.006767038618938672,0.0008268504542292519,1.8912047103638923e-07,2.211616000050672e-09
11,4.4129534808310005e-09,9.942196312195066e-07,0.0016060608175056982,0.017879407241647282,0.9957795595436354,0.12452914697981508,0.007339574846547044,0.0008738498741559174,5.522518123995437e-07,2.659019306960503e-09
12,1.935345076053975e-08,2.2809744472571634e-06,0.0024329244709265273,0.021658334576153914,0.9987014995134751,0.067505101545608,0.007749056506269635,0.0012512461102778788,1.2342642434378116e-06,1.1180095864625522e-08
