time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0147823190961707,0.12077576742033798,41,1.0000000000000002,1.0000000000000002
3,1.0210547457224242,0.14396308608261507,49,0.9999999999999999,0.9999999999999999
4,1.3893315623727105,0.492158809365172,81,1.0000000000000004,1.0000000000000004
5,1.4001391127412535,0.496008086143816,83,1.0000000000000002,1.0000000000000004
6,1.4111140011824483,0.5000532360613499,83,0.9999999999999999,1.0000000000000004
7,1.4222375947385892,0.5042936826629725,93,0.9999999999999999,1.0000000000000004
8,1.4334916773807793,0.5087297667999906,97,0.9999999999999986,0.999999999999999
9,1.4448585097785211,0.5133626611841349,99,0.9999999999999987,0.9999999999999989
10,1.5199135940906454,0.5278538679074166,119,0.9999999999999989,0.9999999999999996
11,1.526281644733789,0.5322724148126389,121,0.9999999999999983,0.9999999999999988
12,1.110341227054307,0.4624846611356292,154,0.9999999999999983,0.9999999999999984
13,1.107604430057156,0.46237616349752114,154,0.9999999999999972,0.9999999999999977
14,1.1056577842504702,0.4629629525028409,156,0.9999999999999972,0.9999999999999972
15,1.104507019840676,0.46425107685905165,156,0.9999999999999959,0.9999999999999963
16,1.1041562671365563,0.4662397388274116,159,0.9999999999999956,0.9999999999999959
17,1.1046080431583727,0.46892131318293717,162,0.9999999999999954,0.9999999999999958
18,1.1058632442925644,0.47228155578868564,165,0.999999999999995,0.9999999999999956
19,1.107921145011654,0.47629998677688923,167,0.999999999999994,0.9999999999999946
20,1.1107794026514755,0.4809504237132224,169,0.9999999999999941,0.9999999999999944
21,1.1144340682104066,0.4862016332151468,172,0.9999999999999931,0.9999999999999932
22,1.1188796031081105,0.4920180657855622,173,0.9999999999999934,0.9999999999999937
23,1.1811878481101985,0.5613359140226889,189,0.9999999999999933,0.9999999999999933
24,1.1933584294482968,0.5700740827915903,189,0.9999999999999948,0.9999999999999948
25,1.2061846543560293,0.5789509346842348,189,0.999999999999993,0.999999999999993
26,1.219643707456083,0.5879257955598287,189,0.9999999999999923,0.9999999999999923
27,1.2337118997171848,0.5969607066751124,189,0.9999999999999932,0.9999999999999932
28,1.248364752014738,0.6060205793187996,189,0.9999999999999923,0.9999999999999923
29,1.5946601832669238,0.7230584504636165,199,0.9999999999999927,0.9999999999999927
30,1.608070358702601,0.7270629998256217,199,0.9999999999999915,0.9999999999999915
31,1.6215144750214447,0.7312608123163198,199,0.9999999999999921,0.9999999999999921
32,1.7040287632764088,0.7657295660642506,200,0.9999999999999917,0.9999999999999917
33,1.5538527651882743,0.8902144375300297,198,0.9999999999999926,0.9999999999999926
34,1.4929971939752475,0.9107530949669429,200,0.9999999999999926,0.9999999999999926
35,1.4903609311249995,0.9150177114389184,200,0.9999999999999927,0.9999999999999927
36,1.472604285103414,0.9223164167245691,200,0.9999999999999925,0.9999999999999925
37,1.4711624626701125,0.9264472702278014,200,0.9999999999999919,0.9999999999999919
38,1.4359062656579207,0.9357415148260807,200,0.9999999999999925,0.9999999999999925
39,1.3882446439748324,0.94424534977918,200,0.999999999999992,0.999999999999992
40,1.5281788308016908,0.9274319178212285,200,0.9999999999999916,0.9999999999999916
41,1.5679424857047248,0.9220520254852451,200,0.9999999999999923,0.9999999999999923
42,1.7728886541915816,0.8294274499838592,200,0.9999999999999923,0.9999999999999923
43,1.7602563128984487,0.8226352140709656,200,0.9999999999999928,0.9999999999999928
44,1.3754670360190928,0.8886490692133977,200,0.9999999999999937,0.9999999999999937
45,1.3961555315703786,0.8966888935155466,200,0.9999999999999922,0.9999999999999922
46,1.40852571062426,0.9009577368797335,200,0.9999999999999929,0.9999999999999929
47,1.857022762813711,0.8971276426206483,200,0.9999999999999927,0.9999999999999927
48,1.8681467703386123,0.9014607336629189,200,0.9999999999999929,0.9999999999999929
49,1.894629043304836,0.9199306182762375,200,0.9999999999999929,0.9999999999999929
50,1.9038014248754072,0.9260021566564429,200,0.9999999999999934,0.9999999999999934
51,1.9129228630246489,0.9323472716270284,200,0.9999999999999928,0.9999999999999928
52,1.9219952132218319,0.9389598411372742,200,0.999999999999994,0.999999999999994
53,1.9310207873994867,0.945833164361643,200,0.9999999999999923,0.9999999999999923
54,1.8899652645364402,1.0171554330493933,200,0.9999999999999931,0.9999999999999931
55,1.895131846735672,1.025971459568645,200,0.9999999999999936,0.9999999999999936
56,1.8127524641453936,1.1110151131639632,200,0.9999999999999933,0.9999999999999933
57,1.8170626864900408,1.1191864017397626,200,0.9999999999999937,0.9999999999999937
58,1.8159114506026637,1.131962792835427,200,0.9999999999999939,0.9999999999999939
59,1.8208739029311893,1.1399837769408736,200,0.9999999999999934,0.9999999999999934
60,1.826149825241386,1.1479731125030515,200,0.9999999999999938,0.9999999999999938
61,1.8317395893441923,1.1559268876896314,200,0.9999999999999936,0.9999999999999936
62,1.8376427526564625,1.1638416281547546,200,0.9999999999999938,0.9999999999999938
63,1.8438580658664987,1.1717142960501261,200,0.9999999999999941,0.9999999999999941
64,1.8503834843791864,1.1795422894393675,200,0.9999999999999932,0.9999999999999932
65,1.9028412106896646,1.2018028797024336,200,0.9999999999999931,0.9999999999999931
66,1.9104840670812995,1.2097625591873338,200,0.9999999999999941,0.9999999999999941
67,1.9183789454167839,1.2176829298468148,200,0.999999999999993,0.999999999999993
68,1.9373697726274492,1.3088310620476258,200,0.9999999999999931,0.9999999999999931
69,2.2895208561056712,1.28051580167775,200,0.9999999999999931,0.9999999999999931
70,2.3050462240513916,1.2803305246544368,200,0.9999999999999942,0.9999999999999942
71,2.3205248949465465,1.2803448093515997,200,0.9999999999999936,0.9999999999999936
72,2.335948055666382,1.2805694094149465,200,0.9999999999999932,0.9999999999999932
73,2.43520299539167,1.2905827847188092,200,0.999999999999994,0.999999999999994
74,2.4448182703568646,1.2945140775519761,200,0.9999999999999938,0.9999999999999938
75,2.4543811872872636,1.298730459375655,200,0.9999999999999943,0.9999999999999943
76,2.4614409970842464,1.3236978454957313,200,0.9999999999999947,0.9999999999999947
77,2.374183964232558,1.4612880009950264,200,0.9999999999999936,0.9999999999999936
78,2.379174011331582,1.466887202894658,200,0.9999999999999938,0.9999999999999938
79,2.3843606050010955,1.4725051339265622,200,0.9999999999999937,0.9999999999999937
80,2.502970126632263,1.505102098692299,200,0.9999999999999937,0.9999999999999937
81,2.5094706172863703,1.5124099981518573,200,0.9999999999999944,0.9999999999999944
82,2.465025650329171,1.5719851365061204,200,0.9999999999999944,0.9999999999999944
83,2.5412681320192245,1.5391678360824814,200,0.9999999999999943,0.9999999999999943
84,2.555785655038177,1.5394029532598636,200,0.9999999999999937,0.9999999999999937
85,2.7837735143344178,1.4323249707036567,200,0.999999999999994,0.999999999999994
86,2.794619125477629,1.4368430121941145,200,0.9999999999999939,0.9999999999999939
87,2.762502004898506,1.5532855271710135,200,0.9999999999999939,0.9999999999999939
88,2.770345848359482,1.5617231386880888,200,0.9999999999999941,0.9999999999999941
89,2.7721575182367504,1.6850238422383848,200,0.9999999999999936,0.9999999999999936
90,2.7850583446073234,1.686810940033059,200,0.9999999999999943,0.9999999999999943
91,2.7980219753786684,1.6886582492651747,200,0.9999999999999946,0.9999999999999946
92,2.811039025573808,1.6905739094609455,200,0.9999999999999943,0.9999999999999943
93,2.8241004334907798,1.6925659437601333,200,0.9999999999999948,0.9999999999999948
94,2.8371974799982915,1.694642225916977,200,0.9999999999999954,0.9999999999999954
95,2.8503218058888993,1.6968104479740658,200,0.9999999999999946,0.9999999999999946
96,2.8634654272767364,1.699078088839209,200,0.9999999999999953,0.9999999999999953
97,2.9812466483543916,1.620670000377451,200,0.9999999999999953,0.9999999999999953
98,2.994582345179192,1.6222650968005374,200,0.9999999999999954,0.9999999999999954
99,3.007839885306795,1.6240971989435549,200,0.9999999999999956,0.9999999999999956
100,3.0698577357300874,1.6476092893158722,200,0.999999999999996,0.999999999999996
101,3.077780333508948,1.6556091998441695,200,0.9999999999999956,0.9999999999999956
102,3.0856585229256766,1.6638478009099926,200,0.999999999999996,0.999999999999996
103,3.0934931083312707,1.6723212784984234,200,0.9999999999999956,0.9999999999999956
104,3.0993363943006598,1.685089899418807,200,0.9999999999999952,0.9999999999999952
105,3.1070295342826117,1.6940773124937916,200,0.9999999999999967,0.9999999999999967
106,3.1042010579279133,1.7246740778653964,200,0.9999999999999957,0.9999999999999957
107,3.107419503393537,1.7429180391916526,200,0.9999999999999952,0.9999999999999952
108,3.1148752856226842,1.7526520811259545,200,0.9999999999999954,0.9999999999999954
109,3.122319918741402,1.7625545420590594,200,0.9999999999999953,0.9999999999999953
