time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.0858722588022174e-11,3.7260052717592095e-07,6.987953660585136e-05,0.35628339565590716,0.9609222812514346,0.0007597128655095028,2.334706281892241e-05,2.5602132851279994e-09,0.0
3,4.475804737353919e-15,1.876123217687889e-10,4.867536871848011e-07,0.00022704269378238704,0.36969793464584055,0.9575285595679955,0.0016477611315812882,2.617129100799638e-05,1.0850000455435133e-08,2.80682211978548e-13
4,4.440739236841004e-14,5.130446778037348e-10,7.314315537647935e-07,0.0004803739481863325,0.38316726967655973,0.9539391747802822,0.002873416402419824,3.066057291037495e-05,2.6285303969312725e-08,2.625953336970464e-12
5,2.0217598292588767e-13,1.1561184018028236e-09,1.1760989750569022e-06,0.0008353115639331735,0.39667604975736875,0.9501496962650379,0.004429632926362169,3.715150374314638e-05,5.103728020899221e-08,1.1009200786894036e-11
6,1.359629230495072e-12,2.6704070464135185e-09,2.8525915439841273e-06,0.0013068021004725996,0.42376662645559177,0.9419572948242507,0.006295119291630653,5.5977614998543014e-05,9.252416321678646e-08,6.476597691462395e-11
7,2.949992278152985e-12,5.37326103295802e-09,4.272177111012157e-06,0.0018945576729124172,0.4373210581420813,0.9375413109138365,0.008471549299021414,6.903250241768982e-05,1.5293039074678431e-07,1.2613872437148167e-10
8,6.251269062052963e-12,9.937280080894108e-09,6.360332288385782e-06,0.002604003788920572,0.45085780391960417,0.9329096500779797,0.010950596194534229,8.589712594200222e-05,2.3809510045624321e-07,2.348020135655774e-10
9,1.2706325889719112e-11,1.7330058062053576e-08,9.335325761286132e-06,0.0034405130554073546,0.46436231215726537,0.9280592691805581,0.013723572794582284,0.00010731293210920263,3.5546127428688233e-07,4.173153430776435e-10
10,1.6132251503399215e-09,1.0872459974232288e-07,0.00037172623827786745,0.0047588607380316715,0.7877568710143579,0.7090828628074756,0.015985976725745008,0.0018094651143700869,1.058627508010488e-06,3.453948838330595e-08
11,1.914200327642239e-09,2.891546444340274e-07,0.00039892073227313187,0.006321664808269967,0.7971505299637011,0.6978291084957714,0.01840207928010317,0.0019170302121980342,2.194767957613024e-06,3.8586972705352364e-08
12,4.1296517805790626e-08,3.353694441710125e-06,0.0017707812739871584,0.0133154197902773,0.967703726197247,0.32679286041946015,0.022694175700999363,0.006433631119877196,1.5314236992212035e-05,3.9257973017019953e-07
13,5.078370195868145e-08,1.0118026161655079e-05,0.0018665739723031554,0.023458312118872827,0.9703073607827506,0.31407746463687897,0.027457663393371325,0.006648991261178594,4.159222017282584e-05,4.449679622731627e-07
14,6.727444837754741e-08,1.3299498966176058e-05,0.0020016711104626785,0.02753371645846474,0.9727606173990326,0.3016580875264618,0.029119398978358295,0.006896621869626398,5.346000260424522e-05,5.389016515786077e-07
15,8.898718459877984e-08,1.7056089292743437e-05,0.002153930754991737,0.03195733159058819,0.9750327794986142,0.28942519639518366,0.030786744962410916,0.007157142669531318,6.707220725006871e-05,6.562818775080387e-07
16,1.1719862445088293e-07,2.1449730600474112e-05,0.0023247010269904322,0.036728342923229816,0.9771278700097241,0.2773936502919864,0.03245457615072533,0.007430671995914472,8.251691652113903e-05,8.014751017486608e-07
17,1.5341575539529168e-07,2.6549710312448098e-05,0.002515434105456227,0.041845367840768276,0.9790497992286433,0.26557804245781114,0.03411792363479397,0.007717314629207228,9.988604006610446e-05,9.794536158841951e-07
18,1.9940285424372447e-07,3.243317258824804e-05,0.0027276855043153626,0.047306454498740755,0.9808023401305959,0.25399266492993844,0.035771980293565625,0.00801716008680611,0.00011927523419297828,1.1958267204657536e-06
19,2.5721159882033456e-07,3.918565244080603e-05,0.0029631131172354413,0.0531090820649266,0.9823891050765456,0.24265147384795804,0.03741210588481966,0.008330280987646474,0.00014078381164751722,1.4568730102738562e-06
20,3.2921445845014284e-07,4.690164044701065e-05,0.0032234760273708355,0.05925016241628177,0.9838135240258368,0.23156805558736232,0.039033831734198915,0.008656731493340165,0.00016451464127821504,1.7695737029944225e-06
21,4.1814156495336154e-07,5.568517720649902e-05,0.003510633079454428,0.06572604329587062,0.985078824356686,0.22075559384331409,0.040632865030147756,0.008996545829237755,0.00019057403716014472,2.1416469573116386e-06
22,5.271212694084894e-07,6.56504765959756e-05,0.0038265412119165604,0.07253251292849136,0.986188012388233,0.21022683778312928,0.042205092733700156,0.009349736888586738,0.00021907163678968838,2.5815831140705705e-06
23,6.597245954364613e-07,7.692257676073693e-05,0.004173253547010608,0.07966480608820393,0.98714385668901,0.19999407138149186,0.04374658511263773,0.009716294922745726,0.0002501202679985638,3.0986807898808903e-06
24,8.200138164455848e-07,8.963801769025638e-05,0.00455291723724424,0.08711761160549371,0.9879488732474966,0.19006908404739595,0.04525359891002161,0.01009618632021534,0.0002838358042893728,3.7030837573660296e-06
25,1.0125953824114437e-06,0.00010394554411980686,0.004967771066761169,0.09488508129633338,0.9886053125708849,0.18046314264632457,0.046722580157473395,0.010489352477024637,0.00032033700832938055,4.405818533983665e-06
26,1.2426774342582441e-06,0.00012000683240211058,0.005420142806687137,0.10296084028999712,0.9891151487683044,0.1711869650152452,0.04815016664384398,0.010895708760794735,0.0003597453633911167,5.218832603692683e-06
27,1.5161321445527806e-06,0.00013799723989188636,0.005912446323847546,0.11133799872713085,0.9894800706646625,0.16225069506165582,0.0495331900500827,0.011315143570570736,0.00040218489257025196,6.1550331874603545e-06
28,1.3092810795972519e-05,0.00017369583766871572,0.020463157998370514,0.11959333220868268,0.995440620886617,0.05322694693731451,0.04968506570265584,0.02083087885038439,0.00046127323515908155,4.297552926528719e-05
29,1.4114883965778733e-05,0.0002147052929111651,0.02142161301367811,0.12821213453136937,0.994893781337138,0.05163849564677827,0.04985224192826489,0.021341045974951827,0.0005253702603953992,4.5833246480567564e-05
30,1.5304605951879e-05,0.00026136776022005117,0.022439857047660067,0.13709674775717567,0.9942677777147424,0.0504908455994917,0.049963206365132386,0.0218536095440796,0.0005946018971656884,4.899574967997487e-05
31,1.6679622222592516e-05,0.0003140416782041271,0.0235201219628954,0.14623698026958756,0.9935591464362976,0.04978187041134981,0.05001877210086099,0.022367853066306276,0.0006690903371657537,5.248580014704989e-05
32,1.8259713004592602e-05,0.00037310688693095105,0.024664682610996507,0.15562227607448084,0.9927641036309359,0.04950870662278236,0.05001993852966625,0.022883040506308065,0.0007489539680542174,5.632775347873347e-05
33,2.0066929808116678e-05,0.00043896519991003165,0.025875852186049035,0.16524173808934448,0.99187856926655,0.049667766176910585,0.04996788879946322,0.023398417549153266,0.000834306949174433,6.0547590123509786e-05
34,2.2125739451618134e-05,0.0005120409727086932,0.027155977395723854,0.17508415213750714,0.9908981929677995,0.05025475082643349,0.04986398703178085,0.02391321294337067,0.0009252587849248223,6.517294393464791e-05
35,2.4463175699288756e-05,0.0005927816661209461,0.028507433456865836,0.18513801156593512,0.989818381397438,0.05126466839938184,0.049709775313885575,0.024426639919856285,0.0010219138967745506,7.023312860256367e-05
36,5.745768828036516e-05,0.001886462522114495,0.04393735282558115,0.2804631793382458,0.9751076820234952,0.08202078778420896,0.04490711106011675,0.029518850641990193,0.002214286826934643,0.0001343527334151848
37,6.463797790324223e-05,0.002080385256957509,0.04611137274497961,0.2919104439973107,0.9727565381087142,0.08719872891293837,0.0443691968774414,0.02994907657089637,0.0023763248631393365,0.00014562245740103763
38,7.262371259231999e-05,0.0022886089042441645,0.048382220588337084,0.3034315329142034,0.9702473362446549,0.09269710562264524,0.04381327013485935,0.030367618599713094,0.0025448093516926193,0.0001577718635802986
39,0.00012989221982592352,0.002537648361066218,0.06327295321618953,0.3142437601514683,0.965548044484738,0.1317774763430181,0.043115309387072094,0.03275185216958432,0.0027232610601996333,0.00024227783258358183
40,0.00014232139526312675,0.0028049569371996134,0.06596300641363056,0.32544398570833916,0.9625712999846016,0.13925455974775366,0.04245236580731577,0.03312278899607302,0.002908347258606725,0.0002588718979526719
41,0.00015598716190189479,0.003091466666307803,0.06875593947809076,0.33666992211956126,0.9594165456232134,0.14697347370205127,0.04179662911488523,0.03347610885030988,0.0031000416880376095,0.0002765998725875616
42,0.00017099150907106303,0.0033980722762399326,0.07165343519069249,0.34790927542634065,0.9560797209284928,0.1549205210793082,0.04115243553039521,0.03381102820716209,0.003298291443025564,0.0002955193613657174
43,0.0012162397117065889,0.0038827681745023535,0.21069168985352976,0.34339813094538785,0.8411861031920129,0.5720888773870834,0.040924507561738974,0.04135770954244585,0.003480063434038441,0.0014341640751053383
