time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545694257985883,0.24522478609367765,0.00020565869104307042,1.2937121058706016e-07,4.5468981637216173e-11,1.1457923520925748e-14,0.0,0.0,0.0,0.0
3,0.0,0.7432862947951143,0.25623034927230054,0.0004829262713560491,4.294104928709084e-07,2.5063889692080046e-10,9.77306500420245e-14,0.0,0.0,0.0,0.0
4,0.0,0.7317128897233097,0.2673958841082881,0.0008900106767907354,1.2144786921533542e-06,1.0123208479506002e-09,5.986025106206652e-13,0.0,0.0,0.0,0.0
5,0.0,0.7198822395870357,0.27867814367695565,0.0014367318534509984,2.8815799629075285e-06,3.2998675489288732e-09,2.72672136432953e-12,4.2846175027309827e-16,0.0,0.0,0.0
6,0.0,0.707827706765244,0.2900336844934372,0.002132628506443605,5.971093319865944e-06,9.13154646486816e-09,1.0004519881320025e-11,4.07579942638359e-15,0.0,0.0,0.0
7,0.0,0.6955828551642798,0.3014190614977747,0.0029868842071356498,1.117687765472797e-05,2.222195896833246e-08,3.1174175822405344e-11,2.1391902985813213e-14,0.0,0.0,0.0
8,0.0,0.6831813185362187,0.31279102208501797,0.004008254994209164,1.9355482011327055e-05,4.881699715017564e-08,8.546068170382803e-11,8.375359954274111e-14,0.0,0.0,0.0
9,0.0,0.6706566695689115,0.3241066982225127,0.005204998928633733,3.153434211354399e-05,9.87262340339621e-08,2.1132132077881705e-10,2.7223580890727885e-13,0.0,0.0,0.0
10,0.0,0.6580422903467259,0.3353237957097104,0.006584808051759515,4.8918850296466824e-05,1.8656066501130903e-07,4.800661902806285e-10,7.75276969348535e-13,0.0,0.0,0.0
11,0.0,0.6453712447713127,0.346400779653937,0.008154743182068167,7.289819310729114e-05,3.3318156717963064e-07,1.016012207087666e-09,1.9934035188573778e-12,2.74934154081099e-16,0.0,0.0
12,0.0,0.5306810687995683,0.45627632298838794,0.012555840288383614,0.0004818730675738533,4.813204178181988e-06,8.155371328239743e-08,9.75685627087769e-11,6.23927891194444e-13,0.0,0.0
13,0.0,0.6903670412247315,0.28268220338591377,0.017865476409701982,0.009024478137284861,4.8441646479048746e-05,1.2352226401935237e-05,6.650250832508257e-09,3.1912355501346065e-10,1.0940016083699598e-13,7.805086047430425e-16
14,0.0,0.6984604497049497,0.2728035228612348,0.019324821560834145,0.009331857880390728,6.623450172176394e-05,1.3094858423764421e-05,1.8268076838187964e-08,3.6397904230825555e-10,3.857902345114059e-13,1.0126354454408161e-15
15,0.0,0.70626803887603,0.2631471956833406,0.020825219707454462,0.009656602385522238,8.891823640621464e-05,1.398778467443962e-05,3.687699599786665e-08,4.486570009544185e-10,9.147722478015583e-13,1.5196824600451741e-15
16,0.0,0.7137616397448872,0.2537528106239239,0.022354648682639575,0.009998947461822384,0.00011683057911614583,1.5058699932484371e-05,6.361180126144607e-08,5.940328948646113e-10,1.8386040359578944e-12,2.5110894340129726e-15
17,0.0,0.7209139139309678,0.24465883153772133,0.02390142319762457,0.010359068340996829,0.0001503214888555409,1.634080051510025e-05,9.986960188031802e-08,8.303191698666098e-10,3.3893236245685474e-12,4.968624095187354e-15
18,0.0,0.9290987059376558,0.028068047446074745,0.016496352300957733,0.025968732085206704,0.00021434433077983605,0.00015325264552040955,4.7665066754096866e-07,8.844506485520429e-08,1.4486740413871652e-10,1.3200977161846516e-11
19,0.0,0.9221506007024103,0.0350065972213818,0.01626565356482573,0.026141075495246406,0.0002772104972683521,0.0001580038745860856,7.639519281782278e-07,9.440468997958957e-08,2.730883993432839e-10,1.457042135724562e-11
20,0.0,0.9144702288365355,0.04263881680688768,0.01608483003142718,0.02629068917107132,0.0003508294972082288,0.00016337036133775272,1.1324643568385152e-06,1.0235618337121541e-07,4.5836825746028745e-10,1.661883247165994e-11
21,0.0,0.8246886014059415,0.12848954331205642,0.018047477441478197,0.028149221093520076,0.0003795799790370089,0.00024346809809831305,1.8510581331589987e-06,2.56335687063906e-07,1.2028000830438844e-09,7.324346449003305e-11
22,0.0,0.8128940399521668,0.13997125936386687,0.018253030581409282,0.028160251459382377,0.00046819100645689423,0.000250403437580851,2.5457211871911033e-06,2.7656312593789003e-07,1.831892070897812e-09,8.292677653234443e-11
23,0.0,0.6302937463593585,0.31426267266578045,0.02598403258838349,0.028634460829708067,0.00043000811729014814,0.0003903931948853631,3.8229672083383025e-06,8.578241510717451e-07,4.9420697651425896e-09,5.111595933420009e-10
24,0.0,0.618507441850419,0.32490814812422725,0.02710213545199599,0.0285558123579117,0.0005231565039565935,0.0003973523247186206,5.037241553663561e-06,9.084080076510255e-07,7.176594063109983e-09,5.606101239489273e-10
25,0.0,0.46542015782488916,0.46825511357230687,0.03620415074237339,0.02910197665949031,0.0004665027593132239,0.0005431933308528666,6.09557385818438e-06,2.7891311505179935e-06,1.6878592402895576e-08,3.5271679891772864e-09
26,0.0,0.4616448263796494,0.46987734371114576,0.03787887134227599,0.02947405896386117,0.0005617489431458964,0.0005523136218585072,7.612862493806186e-06,3.1948138429991375e-06,2.4907784673879545e-08,4.4539367490187175e-09
27,0.0,0.46021641839363303,0.46933233908270894,0.0396534230585477,0.0295574802911864,0.0006739204460343405,0.0005535466289733415,9.516865726542522e-06,3.316332907527134e-06,3.414107197116905e-08,4.759205323245483e-09
28,0.0,0.4590048054041828,0.4684035675360386,0.04156938699452112,0.029653731467751014,0.0007984763589716963,0.00055488094948018,1.1644389088021455e-05,3.4564746536491577e-06,4.5289192849967775e-08,5.1361148999761746e-09
29,0.0,0.4580043170587487,0.4671050634495535,0.04361495261007155,0.029766117212735307,0.0009355024952149373,0.0005563716837128202,1.3994336090120087e-05,3.617008998800845e-06,5.854731621993129e-08,5.597552737109506e-09
30,0.0,0.5260349008874329,0.39927793756022467,0.03896286817407033,0.033970414897393685,0.001180020159307543,0.0005522851441556974,1.4963078377939087e-05,6.497982822855976e-06,9.505268818101121e-08,1.706352108228054e-08
31,0.0,0.5300248994936436,0.3934722990174707,0.040293323154875174,0.03427321085328649,0.0013618311841501686,0.0005501063038659243,1.747279648929649e-05,6.718698960003086e-06,1.2028837140140285e-07,1.8208882261255467e-08
32,0.0,0.5339767179472812,0.38765626001955855,0.041637375066090436,0.03459394510500787,0.001560106509386141,0.0005482910433323214,2.017166388260658e-05,6.963632560673891e-06,1.4944985616971492e-07,1.956303896643631e-08
33,0.0,0.767257112279432,0.16776874061703984,0.01516226417409075,0.047060075232104676,0.002272263752993297,0.00044626175969757567,1.9197327187934162e-05,1.3782510139091365e-05,2.195083662676124e-07,8.283894383661259e-08
34,0.0,0.769820106809767,0.16500471171459863,0.01486555993499043,0.047271626026505115,0.0025558550398346955,0.00044623908522722715,2.152302551137546e-05,1.4021213513084237e-05,2.709391775808047e-07,8.62108701630718e-08
35,0.0,0.7718043638618289,0.1628671481324957,0.014517796460564093,0.04746383904749284,0.0028602975947757134,0.00044784391628773787,2.4017788468091308e-05,1.4273993633448502e-05,3.2915755941662576e-07,9.00468897140918e-08
36,0.0,0.8168302146922171,0.12217234065594434,0.0074245191209963745,0.04961008591300404,0.0031904646963732924,0.0007153916710096846,3.3376401823390635e-05,2.2992464712851733e-05,2.805851136963716e-07,3.3379880076600956e-07
37,0.0,0.8039271985587035,0.1341069949756118,0.008755721228445805,0.048951044410716425,0.003463526427990222,0.0007344756541461056,3.723195735850771e-05,2.3120184314201395e-05,3.476153055129595e-07,3.389874032076858e-07
38,0.0,0.7905998789438129,0.14632850395583635,0.010242350977417528,0.04826050224713049,0.0037468800416020284,0.0007563032006745768,4.156082428738229e-05,2.3251156351822627e-05,4.240454202245276e-07,3.4460746174686274e-07
39,0.0,0.7768843621799216,0.15879087207715917,0.011891941802252164,0.04754188141427465,0.004039283249974886,0.0007810146319351314,4.6394345041705694e-05,2.338970647156082e-05,5.099053459076531e-07,3.5068761840995724e-07
40,0.0,0.7628173777331069,0.17144765288391217,0.01371157935288987,0.046798918490742955,0.0043394557157588505,0.0008087462822055434,5.1766234813211334e-05,2.3540822400434477e-05,6.052247542659583e-07,3.572594106590272e-07
41,0.0,0.7037056437250295,0.22325582486344572,0.024421581359995583,0.043194154702300216,0.004352135917640321,0.000980803890206656,6.392182662734839e-05,2.483875194205996e-05,6.752452955117273e-07,4.197175115701522e-07
42,0.0,0.6884432582608391,0.23614789314377366,0.027227777996670536,0.042439062866048316,0.004630679880655592,0.0010138656491598126,7.11504625263679e-05,2.509627852364427e-05,7.887598140105497e-07,4.267019835821457e-07
43,0.0,0.673055049716466,0.24895710063071136,0.030235035366265154,0.04168528063093337,0.004911906599552212,0.001049804293011667,7.908211370889732e-05,2.53936341422917e-05,9.128415897433385e-07,4.341736142831882e-07
44,0.0,0.6575779494074586,0.26163999339539495,0.03344523402590789,0.040938526418269394,0.005194642221819917,0.0010886703036529363,8.775432162555965e-05,2.574002401208887e-05,1.04770843796286e-06,4.4217341539057536e-07
45,0.0,0.6420484114706435,0.27415422409344226,0.03685935773269456,0.0402047676021323,0.005477741619368958,0.0011305018796588426,9.720564036825989e-05,2.6145580404423983e-05,1.193634755163204e-06,4.507465267093199e-07
46,0.0,0.6265022883352218,0.28645872001692896,0.04047745935840718,0.0394902016229777,0.005760099133249263,0.001175323802645756,0.00010747542743703554,2.6621395788224878e-05,1.3509647356984614e-06,4.599426028573132e-07
47,0.0,0.6109747105154433,0.2985138432575503,0.044298632131821954,0.038801235074980844,0.00604065949246924,0.0012231464199059774,0.00011860361125227804,2.717955346542584e-05,1.5201267886290817e-06,4.698163167141212e-07
48,0.0,0.5875311569912123,0.3165453459497933,0.050564908411596346,0.03766401614586606,0.0062243258329281225,0.0013062893247235718,0.00013349160716139436,2.826917548786264e-05,1.7035899954654862e-06,4.929712302697628e-07
49,0.0,0.564831391735317,0.3327750942424874,0.056969948211680506,0.03698981086967647,0.0068634406182346555,0.0013810007138922175,0.00015723685063457528,2.9470028832561427e-05,2.1036749477279373e-06,5.030542917339478e-07
50,0.0,0.54971175248708,0.34347023328767506,0.06157495785402159,0.03646921092600688,0.007127765123209827,0.0014405727066951922,0.00017217229125171947,3.0492388540659467e-05,2.3266537170812726e-06,5.162817969632777e-07
51,0.0,0.3862240144328611,0.4133276502043415,0.12577751436839815,0.06631302181493795,0.006264809516028124,0.0016751131146754193,0.00024563006168325306,0.00016637692836455345,4.363466685204059e-06,1.5060920197777618e-06
52,0.0,0.3857517663566577,0.408367897393854,0.12858579787799457,0.06841388501976646,0.006803599321497992,0.0016419085099708543,0.0002572411808010517,0.00017123735255043579,5.132920874423827e-06,1.5340660278598204e-06
53,0.0,0.38543989039827753,0.40326302110701834,0.13126825265759098,0.07057893505997578,0.007388229860764595,0.001609007671513461,0.00026881405033713683,0.00017628275321309502,6.000400461255178e-06,1.5660408431211928e-06
54,0.0,0.38527167617283553,0.39804253762041164,0.1338120007729078,0.07280573298982318,0.008020753605296515,0.0015769455451711725,0.00028026574169674485,0.0001815140831381329,6.970630111884819e-06,1.6028386025260744e-06
55,0.0,0.3852302388376314,0.3927358038307731,0.13620488132980915,0.07509142418301444,0.008703194130441074,0.0015463199684715692,0.0002915127125101809,0.000186931209363216,8.048424893059767e-06,1.6453730877930003e-06
56,0.0,0.41137850834846096,0.358479750382628,0.12940291669976123,0.08863317444931644,0.01030639248686642,0.0012856319020783397,0.0002802265936215302,0.00022166409379035796,9.787881312948147e-06,1.947162158821601e-06
57,0.0,0.41234934921521954,0.35288198788607217,0.13070630843645364,0.09107451396097398,0.011197914500150164,0.0012612353295787418,0.0002880315409849581,0.00022743829120021515,1.1206530952522946e-05,2.0143084090067282e-06
58,0.0,0.4133090122758062,0.3473916466863521,0.1318246715625996,0.09353868419388305,0.012150692945938398,0.0012418037789409247,0.0002953093803675444,0.00023333013346742758,1.2757575158100266e-05,2.091467481598196e-06
59,0.0,0.5393375700407037,0.21645248136806924,0.08035368591702043,0.14507312656857796,0.01764616954183447,0.0005608791816099795,0.0001942222927856561,0.0003612934707744145,1.634941076822e-05,4.222207851168825e-06
60,0.0,0.6145661368359764,0.1396954501712682,0.043424622102442655,0.17931843260913974,0.021458154424361726,0.0009295238311902067,0.00014230887902810064,0.0004403935870234771,1.8061716648618048e-05,6.915842916141491e-06
