time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063789975396742,0.19345403279975615,0.00016692901591737602,4.064220227889956e-08,2.4495279778766725e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7952702227345968,0.20433899404619793,0.0003905533422464775,2.2982830360679545e-07,4.8647602656283605e-11,7.21311263772897e-15,0.0,0.0,0.0,0.0
4,0.0,0.7837566297561003,0.21552156222286487,0.0007210249452444765,7.827289261082564e-07,3.4674843984957606e-10,1.1512405582912651e-13,0.0,0.0,0.0,0.0
5,0.0,0.7718713022671119,0.22695826809697367,0.0011684056099780943,2.0225048094212406e-06,1.5202957748432721e-09,8.306558553162541e-13,0.0,0.0,0.0,0.0
6,0.0,0.6575905673320799,0.34007917910593455,0.002298683864427959,3.148041811223619e-05,8.874725504593145e-08,5.320017094147149e-10,1.8755609302339751e-13,0.0,0.0,0.0
7,0.0,0.6460512813429655,0.3506635841413527,0.003243891328014864,4.108256371282708e-05,1.5980624736779115e-07,8.169292747432994e-10,7.763311779719251e-13,0.0,0.0,0.0
8,0.0,0.6344644370063753,0.36110458050571254,0.004376050912319608,5.4656385062020274e-05,2.7385837288072486e-07,1.3299775636816751e-09,2.178195854085818e-12,3.1361540832200307e-16,0.0,0.0
9,0.0,0.6228607953290581,0.3713633068804526,0.005702096095170623,7.33499101355533e-05,4.495506751186379e-07,2.2293719430471267e-09,5.131639673038655e-12,2.30627897916665e-15,0.0,0.0
10,0.0,0.5699449221090129,0.4219040459946519,0.007956687600089756,0.00019286627110647232,1.4633969758243193e-06,1.4594544455339293e-08,3.352799274231028e-11,8.863211019821152e-14,0.0,0.0
11,0.0,0.5598907015482846,0.4300412476348231,0.009828729071755811,0.00023713551792843291,2.1653940183083053e-06,2.0765616508305926e-08,6.739496832730359e-11,1.7626018722130476e-13,0.0,0.0
12,0.0,0.5499886661538551,0.43779551549505547,0.01191992142315652,0.00029273883613661835,3.127944444860972e-06,3.0021701765748803e-08,1.2528841128981057e-10,3.5902566150000897e-13,0.0,0.0
13,0.0,0.4834993839911325,0.49675827805311323,0.017802735707088024,0.0019185488442693796,2.004729301413891e-05,1.003968823498092e-06,2.0953353945118987e-09,4.718283410934525e-11,3.876082562391181e-14,2.263641821251971e-16
14,0.0,0.5059971518985267,0.4692007007443548,0.021343445548581322,0.003417495084287039,3.844408418872792e-05,2.755537029926359e-06,6.912654198115546e-09,1.901223960112768e-10,2.5022958844923196e-13,2.0102873961743554e-15
15,0.0,0.5082943076627787,0.4639727367939837,0.02402152946275679,0.0036581032190891784,5.0211497938282455e-05,3.098953838824971e-06,1.2178399230568408e-08,2.3066162549070542e-10,5.484995853678196e-13,2.6197299611036745e-15
16,0.0,0.510765133313264,0.4583988374921678,0.0268424839533607,0.003925397069639292,6.460282602346724e-05,3.525336357795783e-06,1.971478214621263e-08,2.9335096008870174e-10,1.047361447620939e-12,3.6388152208711536e-15
