time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8451958354448991,0.15454974524790543,0.0002533373957210055,1.0810805254314194e-06,8.295394991239454e-10,1.408534358271842e-12,0.0,0.0,0.0,0.0
4,0.0,0.5242966175843273,0.47415135140998566,0.0014081808652901787,0.00014374648355204675,1.0056923488312486e-07,3.0867420462543e-09,8.65297913774782e-13,1.4870025964796893e-15,0.0,0.0
5,0.0,0.9424268554626962,0.05431234031619573,0.0010505019822357388,0.0022087709495578244,1.240429653109069e-06,2.907497730238522e-07,1.0559860593693607e-10,4.287427002754704e-12,6.385279889893728e-16,0.0
6,0.0,0.9693431718625929,0.027252730194237126,0.0010316075111021057,0.00236884396154178,3.276725697462575e-06,3.693454555538359e-07,3.9174108506781083e-10,7.625021094266241e-12,4.660601727598446e-15,0.0
7,0.0,0.9798372489386855,0.016492459762387755,0.0008431095883299817,0.0028198347321417763,6.347087587708533e-06,9.982237583872144e-07,1.5958461964667506e-09,7.11904872934266e-11,6.881375842633455e-14,6.052632990746242e-16
8,0.0,0.9745318198113158,0.02179299199570028,0.0008348412980607763,0.0028284496319242614,1.0835122517712774e-05,1.0589751571096081e-06,3.0833850556872358e-09,8.177343685992598e-11,1.6161022668253437e-13,7.722404406808441e-16
9,0.0,0.9684149401929177,0.02788289704249046,0.0008510426673372844,0.0028334355156198095,1.6536029118122883e-05,1.1432556848835107e-06,5.197809359255908e-09,9.870220782519681e-11,3.156721754757951e-13,1.0583426919823002e-15
10,0.0,0.9128954058606535,0.08275795533245775,0.0014560109191910408,0.00286594119888592,2.2576380340381984e-05,2.0984538130684373e-06,1.1478080872626194e-08,3.753154503557133e-10,1.2446441704296163e-12,1.383883885945038e-14
11,0.0,0.9026680136007749,0.0927781271329604,0.001663979762604292,0.0028571495279657933,3.044181347433902e-05,2.27059850657421e-06,1.7114528001901986e-08,4.4703145487617326e-10,2.1320021962811424e-12,1.807081796191582e-14
12,0.0,0.5500007764484842,0.43887820275046485,0.007759577548612092,0.0033244829447713255,2.7013026229588936e-05,9.866784874969132e-06,6.705952573427345e-08,1.3407272016335753e-08,2.715549690492789e-11,2.605450328285705e-12
13,0.0,0.5417150014612989,0.4458092769724522,0.009053155779729509,0.00337707017739599,3.5314098732422894e-05,1.0075083664028687e-05,9.20737705369408e-08,1.4301615454882624e-08,4.846958315958797e-11,2.8667690427166127e-12
14,0.0,0.5336045862724457,0.4523334397833447,0.01057021021713706,0.00343628864910872,4.502444914752547e-05,1.0312822832568954e-05,1.2232246923344287e-07,1.5401946725160395e-08,7.831836268553475e-11,3.2447487102157698e-12
15,0.0,0.5256877416693194,0.45843026287247957,0.012310844118684227,0.003504205140307661,5.618699372457949e-05,1.058424858497338e-05,1.580915668485464e-07,1.6743300773873225e-08,1.182497873987989e-10,3.7774594457920474e-12
16,0.0,0.5179813951829324,0.4640814217213396,0.01427412430959014,0.00358308987808573,6.885625046176594e-05,1.0894432643123551e-05,1.996837926075441e-07,1.8366474966867184e-08,1.7015896491684134e-10,4.515465884848612e-12
17,0.0,0.5105011383497796,0.46927076271907175,0.01645807279265423,0.0036754075601015132,8.310125483723807e-05,1.1249344783954146e-05,2.474186539376869e-07,2.0318250465659037e-08,2.3633749151106404e-10,5.524311684409453e-12
18,0.0,0.4854742698338817,0.48767433029251095,0.02039596821781817,0.006331944300879908,0.0001088405006048087,1.4188646009562754e-05,3.883780229185846e-07,6.915591134289313e-08,6.30743741969671e-10,4.3611329062648834e-11
19,0.0,0.48548682237419827,0.48493921306854854,0.022829115422691983,0.006595984471126761,0.00013385094159172243,1.4481936449550314e-05,4.5686177495212004e-07,7.401480474077388e-08,8.598167107343153e-10,4.899150641556698e-11
20,0.0,0.48572370316845004,0.4817956858582909,0.02541740478284938,0.006885061864361902,0.00016267635811935887,1.4854736320553004e-05,5.325154798788154e-07,7.951976332286888e-08,1.1405265362511059e-09,5.583286624791234e-11
21,0.0,0.48617455765241463,0.47826315377774486,0.028149064943043298,0.007201555648170769,0.00019563541223602008,1.5329726429473668e-05,6.155578004862456e-07,8.573791913922757e-08,1.4797639341629732e-09,6.447209784820743e-11
22,0.0,0.48682792067057423,0.4743626931590256,0.031011705064596596,0.007547867881294794,0.00023307851701317165,1.5933729403051933e-05,7.062768886005782e-07,9.274063444648853e-08,1.88525203491777e-09,7.531191980754785e-11
23,0.0,0.48767128422732303,0.4701169353319775,0.033992382798743837,0.007926401658790968,0.0002753897057137464,1.6698161488414226e-05,8.050581427406328e-07,1.0060338547984922e-07,2.3655994196139963e-09,8.882942764970894e-11
24,0.0,0.5500914619505609,0.4026448759881748,0.03445095225016487,0.012394954463324228,0.0003951543582700392,2.1297781166674315e-05,1.1010379559083711e-06,1.977019173214e-07,4.1748966837131375e-09,2.935627798794286e-10
25,0.0,0.6138537229598542,0.33518377742559413,0.03380974473780432,0.016585671105358392,0.0005350987280897297,3.0252914390705766e-05,1.4226073109715821e-06,3.0268378748719687e-07,6.238854016446007e-09,5.989505502595571e-10
26,0.0,0.9053610826834413,0.038217673037157625,0.016010523797664693,0.03928153652394059,0.0008966017761068327,0.00022813521748154506,2.965858216033049e-06,1.4646987077342717e-06,1.1216974891091145e-08,5.190302912803669e-09
27,0.0,0.9027494121628077,0.040428552952047496,0.01592598120163142,0.039589433175973646,0.0010623229201150589,0.00023927884536281626,3.4877252271115096e-06,1.511051708823511e-06,1.4587986764387403e-08,5.377133328483883e-09
28,0.0,0.8993717679690528,0.04341837966335856,0.015838541381907295,0.03986884037174884,0.0012447065447076953,0.00025202391030499684,4.156279982038939e-06,1.5596152888145967e-06,1.8676888257985242e-08,5.586755084833944e-09
29,0.0,0.8695585958458022,0.07258198674121928,0.015862780256115535,0.03930251605283183,0.002399608998798168,0.00028378882522596676,9.036463202092858e-06,1.6313312232481292e-06,4.958193959635204e-08,5.903635700219029e-09
30,0.0,0.7658058761355052,0.1585434123379218,0.027265024922768985,0.044521314949115307,0.002950111642871172,0.0008801503579701627,2.90428206140737e-05,4.945072455082028e-06,1.0437615240899479e-07,1.7384619460637e-08
31,0.0,0.7130882609045305,0.2037269320668353,0.034454095864846136,0.04454250852346035,0.003061450472988045,0.0010819322906030558,3.7837786724750325e-05,6.823576973365314e-06,1.3678560445436317e-07,2.172742806507738e-08
32,0.0,0.6985387121156045,0.21648580144545052,0.03617260452836055,0.04428424363903464,0.0033445312189232376,0.0011224788880897605,4.417477459434636e-05,7.263657288185806e-06,1.6709457925503027e-07,2.2638068936857303e-08
33,0.0,0.683816349661041,0.22922034658187246,0.03809169783533665,0.044009943973574384,0.0036367509939751012,0.0011656683597748207,5.1252642996235584e-05,7.763904530061919e-06,2.0236184769575474e-07,2.3685045622336932e-08
34,0.0,0.49067887828191414,0.385678732462832,0.07212711192760032,0.046547276519066295,0.0028934839940330465,0.001972401584054921,7.605715588910769e-05,2.5614147510070716e-05,3.832542171137148e-07,6.067287702609307e-08
35,0.0,0.4798429884661773,0.3929192514153816,0.07526439370885007,0.04670487469523084,0.0031528963851011364,0.0020012559398108498,8.691806505234492e-05,2.687371409899329e-05,4.839538726038485e-07,6.365641832748613e-08
36,0.0,0.46926204690879586,0.3996802413019652,0.07858084121527717,0.04689308486409586,0.0034254437314779913,0.0020306675238991653,9.874283230997994e-05,2.826248205606472e-05,6.019201404215173e-07,6.721997630470203e-08
37,0.0,0.45895279914853443,0.40594887482748054,0.08206722980602037,0.047117092117959884,0.0037112262750825134,0.0020606319733642714,0.00011154290457347375,2.979261294050355e-05,7.388479721846239e-07,7.148606589152272e-08
38,0.0,0.44893049652804456,0.41171465589152145,0.08571339158365718,0.047382123936796,0.004010403748089952,0.0020911509580795514,0.00012532711034801916,3.147703509036067e-05,8.966112652833991e-07,7.659710193242963e-08
39,0.0,0.39340240234040363,0.440118398367618,0.1045720289715141,0.05456356407771793,0.0047704499957403924,0.0023413579840636653,0.00017479169743996024,5.495626377168468e-05,1.8910909063426789e-06,1.5921081863433748e-07
40,0.0,0.3880571263832029,0.44054734961988223,0.10821869752649321,0.055400320965828184,0.0051676009572720364,0.0023566176190718087,0.00019208696936103632,5.778929090403947e-05,2.23667767758512e-06,1.739903015769586e-07
41,0.0,0.38303063478320243,0.4405288105193894,0.11190378509332227,0.05630245002140961,0.005588413907386903,0.002372017220267278,0.00021021961489858093,6.085244704554095e-05,2.6250170292984738e-06,1.913760433703728e-07
42,0.0,0.37831945472337897,0.44007792847492444,0.11561130153141627,0.0572731227010264,0.006033884263260007,0.0023877178158667267,0.00022915936685505528,6.415967531016083e-05,3.0596822275018252e-06,2.1176572914428416e-07
43,0.0,0.3739189067390933,0.4392114323208467,0.11932506617871909,0.05831523392006488,0.00650507482555705,0.0024039083088081385,0.00024887259331409916,6.772500618207893e-05,3.5445053054711703e-06,2.3560210417747905e-07
44,0.0,0.36982316375032126,0.43794751705756285,0.12302879118754559,0.05943137382409465,0.007003114858777552,0.002420807388897001,0.0002693225118180313,7.156245947576888e-05,4.083585332841406e-06,2.6337616926078757e-07
45,0.0,0.3660253143451082,0.4363057228950356,0.12670616564320097,0.06062380087070068,0.007529198451627413,0.002438665468415944,0.0002904694583812465,7.568594123272526e-05,4.6812958140850496e-06,2.956304778742301e-07
46,0.0,0.368213703965092,0.4245728473170898,0.12901254286658811,0.06708103856087377,0.008264725783249244,0.0024411553908981302,0.000312119147260754,9.55278693037837e-05,5.8983440983154906e-06,4.4075554073061166e-07
47,0.0,0.36626600678133564,0.421260179978376,0.1320784038139375,0.06859710101257588,0.00890280013904707,0.0024541007473290505,0.000333660534014228,0.00010053670871022297,6.7187861932377665e-06,4.914984758649178e-07
48,0.0,0.36454088850140953,0.4177102409020671,0.13504825135995618,0.0701837396588757,0.00957795978773085,0.0024692234824998625,0.00035566825250434015,0.00010585802927032286,7.620487713932876e-06,5.495379667944108e-07
49,0.0,0.4534263124706981,0.3188058997961708,0.10551300847449412,0.10691282748755948,0.012695586237221161,0.002070254921259327,0.0003484821948860578,0.00021387826279811742,1.1782776748931449e-05,1.967378158687153e-06
