time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5983251582807791,0.4013230423713536,0.00035172218399644406,7.716387125403129e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.504472640789739,0.4945747276536099,0.0009391080727369913,1.3510741147023125e-05,1.2665654410338374e-08,7.709680004121341e-11,1.6640343738262073e-14,0.0,0.0,0.0
3,0.0,0.5017543188927736,0.4965454292004625,0.001683230760112469,1.6990248775809836e-05,3.0780799619495395e-08,1.1699010502936608e-10,8.62860434396198e-14,0.0,0.0,0.0
4,0.0,0.49754787041899595,0.49972229691179404,0.002687931999201057,4.178570165932028e-05,1.1426981629937306e-07,6.978015967240933e-10,7.309160642479695e-13,5.728212801307793e-16,0.0,0.0
5,0.0,0.497044675890881,0.49903260741737504,0.0038697659368662307,5.274115722334624e-05,2.0851083326592415e-07,1.084885793793279e-09,1.9331177530390317e-12,1.5410042400301779e-15,0.0,0.0
6,0.0,0.8294474459245487,0.1646258461002107,0.004612353802210837,0.001309137432062221,4.602944422626633e-06,6.134370316583838e-07,3.489419962633028e-10,1.0567705579421269e-11,3.027281170327551e-15,0.0
7,0.0,0.8372665267752272,0.156122910482498,0.005241899599984721,0.0013610702568434682,6.92635312596294e-06,6.655667667721391e-07,9.530067260306947e-10,1.2535161494708511e-11,1.1906976024396858e-14,0.0
8,0.0,0.5903555388809744,0.397922716553919,0.006214854545953426,0.005483754271236471,6.606846830710901e-06,1.651555463403324e-05,1.0183816481281619e-08,3.1610849451701478e-09,1.40352190949326e-12,1.4645011533770313e-13
9,0.0,0.5814937516388698,0.4064266581524093,0.006539193723821627,0.005511689056102657,1.195381623357107e-05,1.6724478325593314e-05,2.5822876491688222e-08,3.3070440870534234e-09,4.156303221161692e-12,1.5940354888801388e-13
10,0.0,0.572700243581019,0.4146526993953199,0.007074154235568185,0.0055362534428470556,1.9639254827903377e-05,1.6957521148757592e-05,4.901175755132789e-08,3.5486483936624594e-09,8.676615048925199e-12,1.845324304252011e-13
11,0.0,0.5639981463282133,0.4225723142106681,0.007823864631844342,0.00555871425148376,2.9658130204992455e-05,1.7218514498427335e-05,8.000830708131316e-08,3.909167086855341e-09,1.538264097248258e-11,2.2757538838177583e-13
12,0.0,0.5419396879793309,0.43454963518589057,0.017731122072275653,0.0055939270004987125,0.00016678528832299907,1.832913116224889e-05,5.053585549910266e-07,7.868860918587782e-09,1.1407560007356531e-10,1.0242646384206603e-12
13,0.0,0.532342992786503,0.44166454034336367,0.020148812933718858,0.005629379881121582,0.00019447216700126693,1.9188351839063353e-05,6.030019261229354e-07,1.0378485850049448e-08,1.5451581417811228e-10,1.521886945141184e-12
14,0.0,0.522947864868056,0.44834286218245,0.022782980546598892,0.005681192632718244,0.00022419455937636333,2.0179754411318037e-05,7.117217764627005e-07,1.3523612324067179e-08,2.087669399426515e-10,2.2303689304119496e-12
15,0.0,0.5137727289355957,0.4545659798042663,0.02563046068863887,0.005752685056996432,0.0002559761936213934,2.13193332744751e-05,8.322888630812133e-07,1.741467047969881e-08,2.808432057412348e-10,3.2269466290693863e-12
16,0.0,0.6057778548718193,0.3493078786436091,0.025599996615486394,0.018866831476845695,0.00040374566487545645,4.131739051699968e-05,1.931435017436399e-06,4.384718441405726e-07,4.743695288329246e-09,6.862869484645917e-10
17,0.0,0.6116188583764801,0.34111266787027816,0.027325169429593857,0.019410011288767022,0.00048777545290971936,4.2917778448996876e-05,2.1302520407945832e-06,4.627782794328469e-07,6.031579703984542e-09,7.416190019992139e-10
18,0.0,0.6358752704266483,0.3144674991950401,0.027884788515024055,0.021123609298303307,0.0005986160754469175,4.7258410457590165e-05,2.410310989995896e-06,5.38821168983777e-07,8.006398904988877e-09,9.40518531533359e-10
19,0.0,0.6415334840198587,0.30651195370768347,0.029482399177867737,0.021709818827163226,0.0007090921937686787,5.0015404602114915e-05,2.6573379586257475e-06,5.683107123912274e-07,9.995193777521782e-09,1.0251881235376606e-09
20,0.0,0.9058333576322328,0.037559687504990745,0.009130012089905163,0.0461006986275585,0.0010210274523208079,0.00034738922837069765,4.53563806655249e-06,3.2619623789653084e-06,1.7469567141943274e-08,1.2394605597937284e-08
21,0.0,0.6727516035056892,0.25657540363577536,0.025568692988201365,0.04354255087140681,0.0008286962467703009,0.0007218045804518593,5.078396168099126e-06,6.129449909054063e-06,1.553840961384065e-08,2.4787215204808607e-08
22,0.0,0.6599250860513781,0.26802940961609883,0.027207202136933423,0.04312608550669435,0.0009668895207026669,0.0007325336324251366,6.5249410022972004e-06,6.218949441821102e-06,2.456630719559452e-08,2.507901265321381e-08
23,0.0,0.6469844895861702,0.2794009682980567,0.02905249280443702,0.04268459325254627,0.0011183570808009212,0.0007443918215773409,8.331160451359695e-06,6.314204579834729e-06,3.639746998849472e-08,2.539390717845901e-08
24,0.0,0.633961768717729,0.29065219097972117,0.031107042440318665,0.042222130614449044,0.001282451751175954,0.0007574092339746794,1.0511832839409286e-05,6.417574752256185e-06,5.111642364245942e-08,2.5738613055475892e-08
25,0.0,0.6208884358413654,0.3017462310389867,0.03337243508496916,0.041743072320874694,0.0014584977844320944,0.0007716187113328713,1.3082378365725423e-05,6.531897841668687e-06,6.882019845222273e-08,2.6121630347829645e-08
26,0.0,0.5646012347036298,0.3523810772244408,0.040973946772506105,0.039635528959705096,0.0015280748659110594,0.0008559795325500888,1.6681873978956282e-05,7.356313983724605e-06,9.079839686767559e-08,2.8954894379278874e-08
27,0.0,0.47087851602805914,0.4338335261206989,0.054208313693413675,0.03854155631686045,0.0015658487398560756,0.0009391770472630387,1.535079468088886e-05,1.7512361746248317e-05,1.5224415114903282e-07,4.6653267259156927e-08
28,0.0,0.472540303508499,0.4297709616626977,0.05613401941656526,0.03881826659579242,0.0017723366284103732,0.0009276890360137964,1.833782682407096e-05,1.783416151859691e-05,2.0400586978728037e-07,4.715780572814056e-08
29,0.0,0.7159031491282629,0.20279873241147314,0.023011320579928298,0.05485453372936742,0.002995674275984134,0.00040012888597575763,7.61218485981692e-06,2.8467089356310224e-05,3.0295104503939214e-07,7.87637435995196e-08
30,0.0,0.7189323849075067,0.19945376188792202,0.02271065185033479,0.05513720882048816,0.00334196141431905,0.0003863713737874769,8.528268786972894e-06,2.865906480651683e-05,3.9184715096718345e-07,8.05648937542901e-08
31,0.0,0.7214569182953681,0.19666921813167648,0.02234512691263073,0.055400697447040056,0.003715254561293537,0.00037388296883415024,9.464610907918187e-06,2.8860602922083094e-05,4.935821804418996e-07,8.288714327235257e-08
32,0.0,0.7234682480645279,0.19445599182716516,0.021913502734086418,0.055643661177671555,0.004115397977323269,0.0003630292584845073,1.0403802395131716e-05,2.9070996610172502e-05,6.083437830710011e-07,8.581794969645727e-08
33,0.0,0.7182267504762345,0.1985494348993892,0.022345460475298097,0.0555215793342522,0.004946795142899083,0.00036699106135919853,1.2845797662293862e-05,2.9176805377842416e-05,8.754989054406497e-07,9.05086188783873e-08
34,0.0,0.7725466894037184,0.15096651074409345,0.010769445401275156,0.05965569477567938,0.005785875166062904,0.0002329854248661456,9.664186574399728e-06,3.196185669789928e-05,1.0408159073029801e-06,1.322251216146184e-07
35,0.0,0.7703514007677904,0.15339875818666612,0.010033557514483555,0.059630067239485066,0.006302201968950273,0.00024041442978893756,1.0155092555442621e-05,3.2092468845720253e-05,1.2126961353065958e-06,1.396352956993262e-07
36,0.0,0.7675731794836984,0.15644909632353488,0.009274715081489034,0.05956454197350429,0.006841824829058742,0.0002522329024671717,1.0648724326537502e-05,3.22141490011389e-05,1.398236781262739e-06,1.4829613514572935e-07
37,0.0,0.7642216985062826,0.16010243941324626,0.00849994877241655,0.059457955382631364,0.007403772173275673,0.0002689465050942803,1.115825601208934e-05,3.232529174682028e-05,1.597354279407366e-06,1.5834501132149124e-07
38,0.0,0.7901531865715236,0.13872815614116446,0.0003660330760623001,0.06217383509863041,0.008229899044370404,0.000295904948166179,1.6072926147043342e-05,3.4862204722220695e-05,1.7587139203495886e-06,2.9127528981072833e-07
39,0.0,0.7623877126479484,0.1619429353523937,0.005563377733956608,0.060927930589302376,0.008536042987366948,0.0005686899305410579,3.5381280215487064e-05,3.5639418473772774e-05,1.8278292436168752e-06,4.6223055488915243e-07
40,0.0,0.7498635805754106,0.17350450896489944,0.006737532675257517,0.06010851500379495,0.009072273458565476,0.0006356132384178322,3.9969995842079856e-05,3.5480878361705783e-05,2.046668819245955e-06,4.785406280500492e-07
41,0.0,0.7369950427425559,0.18527074424502527,0.008073734873038635,0.059253214634430534,0.009614564667444973,0.000709298148725341,4.531700297969337e-05,3.531192075327623e-05,2.275447772523149e-06,4.963172710579014e-07
42,0.0,0.7238171429407791,0.19719659219572044,0.009579695045545228,0.058365864236534115,0.010161004903799349,0.0007900260691792465,5.150580564785357e-05,3.513971936564025e-05,2.513465121870755e-06,5.15618304440301e-07
43,0.0,0.6030944727087852,0.2884748639227562,0.04608491421869219,0.05144764800934637,0.009015717391321478,0.0017073793374474593,0.00013232135005206226,3.955471693056899e-05,2.261559689374513e-06,8.667849763579108e-07
44,0.0,0.5879056267468797,0.3000536020636508,0.04994533581698746,0.05067351628212207,0.00943009559557824,0.0018006986074197134,0.00014756434474005655,4.0181870241968047e-05,2.4977676894877254e-06,8.809046874589216e-07
