time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2659169287476069,0.44195210815754177,16,1.0,1.0
2,1.2770078500244768,0.4480563832544964,43,0.9999999999999997,1.0
3,1.2884869619849806,0.4542836802524529,54,0.9999999999999987,0.9999999999999987
4,1.3003325274031212,0.4606137168021527,58,0.9999999999999986,0.9999999999999988
5,1.414690460414009,0.49691489526377813,78,0.9999999999999987,0.9999999999999989
6,1.4249740387617522,0.5005557425628614,81,0.9999999999999988,0.9999999999999991
7,1.4353849568871608,0.5044081573504546,83,0.9999999999999982,0.9999999999999989
8,1.4459064344215031,0.5084736396273261,89,0.9999999999999988,0.9999999999999992
9,1.4565221928865213,0.5127542215157153,94,0.9999999999999981,0.9999999999999983
10,1.467216507766417,0.517252373343042,96,0.9999999999999982,0.9999999999999987
11,1.4779742574530887,0.5219709015770305,100,0.9999999999999981,0.9999999999999983
12,1.4887809688672846,0.5269128409491655,102,0.9999999999999972,0.9999999999999977
13,1.4996228595759744,0.532081343118527,104,0.999999999999997,0.9999999999999972
14,1.5104868762446604,0.5374795641986276,106,0.9999999999999967,0.9999999999999969
15,1.5213607292824871,0.5431105533961227,108,0.9999999999999953,0.999999999999996
16,1.532232923557784,0.5489771448932359,114,0.9999999999999953,0.9999999999999956
17,1.5430927850819056,0.5550818549475034,116,0.9999999999999952,0.9999999999999959
18,1.5539304835799452,0.5614267859866524,122,0.9999999999999953,0.9999999999999958
19,1.5677274720625114,0.568649759717456,130,0.9999999999999946,0.9999999999999949
20,1.5812049198097358,0.5894093677706027,144,0.9999999999999936,0.9999999999999942
21,1.5752970605385574,0.6055900658259777,150,0.9999999999999927,0.9999999999999933
22,1.5794632545480625,0.6140812349915401,154,0.9999999999999929,0.9999999999999932
23,1.583642642812252,0.6228273224973696,156,0.9999999999999921,0.9999999999999923
24,1.5878429816695308,0.6318099061139185,158,0.9999999999999909,0.9999999999999909
25,1.5920724951938454,0.6410106995374248,158,0.9999999999999906,0.9999999999999908
26,1.5489395455827846,0.6737505161973331,174,0.9999999999999907,0.9999999999999909
27,1.5510164953256054,0.6831239407366382,176,0.9999999999999899,0.9999999999999899
28,1.553260185088451,0.6926141016280246,176,0.99999999999999,0.9999999999999901
29,1.5556827675868774,0.702204888871846,176,0.9999999999999895,0.99999999999999
30,1.558296221815138,0.7118808730719812,177,0.9999999999999882,0.9999999999999887
31,1.5611122936942554,0.721627298846856,181,0.999999999999989,0.9999999999999891
32,1.564142438062619,0.731430073613305,181,0.9999999999999896,0.9999999999999897
33,1.567397762289039,0.7412757528753706,182,0.9999999999999886,0.9999999999999888
34,1.5159559597121328,0.7793882766945358,195,0.9999999999999879,0.999999999999988
35,1.5193370064877865,0.788555148040252,195,0.9999999999999892,0.9999999999999892
36,1.5230935977343725,0.7977189727294876,195,0.9999999999999887,0.9999999999999887
