time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.701770809362171,0.29775661893889527,0.0004532043453393657,1.9360486665336425e-05,6.8243753904395095e-09,4.254383003497913e-11,9.205308646106968e-15,0.0,0.0,0.0
4,0.0,0.6904925680235061,0.30864920594751344,0.000835897936523237,2.230431098531775e-05,2.371947850004916e-08,6.194727058902547e-11,4.5612539291752075e-14,0.0,0.0,0.0
5,0.0,0.5042335306524613,0.4922396809814512,0.003240848282554887,0.00028526868047569145,6.616199201446929e-07,9.768654517351512e-09,1.4422543163664799e-11,5.882328468701097e-14,0.0,0.0
6,0.0,0.5006128441365051,0.4946212444356215,0.004451168632815623,0.00031354430000778166,1.1858211026705433e-06,1.2642355279387821e-08,3.1491460291473214e-11,9.99081808870805e-14,0.0,0.0
7,0.0,0.4972347851141848,0.4965301311152003,0.0058843254883211155,0.0003488176648878134,1.9232064156560657e-06,1.7349863960796363e-08,6.093838112724881e-11,1.87035525370109e-13,0.0,0.0
8,0.0,0.49410478393224905,0.4979618631547875,0.007537913995884936,0.00039249245244718604,2.921568025483242e-06,2.4786212150250902e-08,1.1003154788244692e-10,3.6088103753440167e-13,0.0,0.0
9,0.0,0.4912268579746625,0.49891420943248077,0.009408494040882984,0.00044616237302737364,4.239812777738046e-06,3.617551367678012e-08,1.8996169689417286e-10,6.914505043479507e-13,0.0,0.0
10,0.0,0.49214011831947996,0.49526377629942553,0.011796301180886306,0.0007914329450358751,8.237609362781845e-06,1.3292795681584944e-07,7.125957733939737e-10,5.249021312648258e-12,5.908849629905195e-15,0.0
11,0.0,0.6187509768773771,0.3640227592114287,0.01400237770679275,0.0031926873457581565,2.893860851609819e-05,2.2526002957533076e-06,7.352669042248836e-09,2.968162672151808e-10,3.3850700988056314e-13,5.006729599405592e-15
12,0.0,0.683727832789854,0.2965506609512223,0.015310283984801103,0.004360674521056928,4.6290292104493675e-05,4.239755391271822e-06,1.6982142403742508e-08,7.221259403090812e-10,1.2791299842277668e-12,1.9036649305616075e-14
13,0.0,0.751822087607679,0.22618762184880153,0.01618906268882972,0.005723392301415799,7.02134966263553e-05,7.583886449033272e-06,3.6465820718195364e-08,1.7001970192480622e-09,4.105783561841953e-12,7.097619923229356e-14
14,0.0,0.758863832835965,0.21758659826335386,0.01750061763498925,0.005950102965883108,9.047391988367727e-05,8.31687154129054e-06,5.5529981143662074e-08,1.9708438707032473e-09,7.464895168478024e-12,8.957158418481117e-14
15,0.0,0.7654640473154207,0.20940238006627349,0.01881908832655322,0.006190924282967346,0.00011427216947917902,9.204766417477566e-06,8.071504941519724e-08,2.345258117401043e-09,1.24554409248791e-11,1.2061775497420965e-13
16,0.0,0.7715990722743429,0.20166802730206157,0.020134634099618326,0.006446021793135612,0.0001418532570245008,1.0275129631388281e-05,1.1326701552593383e-07,2.8573366169302407e-09,1.9657313735615777e-11,1.7093560384009382e-13
17,0.0,0.9093415337276542,0.06052154110371068,0.01889817867488303,0.010968795865159156,0.00022976709970248086,3.9820171292984024e-05,3.382019457927113e-07,2.5041475080144535e-08,1.1000927929458675e-10,4.161518959354568e-12
