time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563366773286058,0.0436003435737789,6.279415970361892e-05,1.8484341379007273e-07,9.44107102239577e-11,8.690782046734467e-14,0.0,0.0,0.0,0.0
4,0.0,0.843889074105193,0.155694041065972,0.00040947288720391073,7.407049075304845e-06,4.869478003700533e-09,2.307046124416482e-11,7.09716463552685e-15,0.0,0.0,0.0
5,0.0,0.8325300957885612,0.16677896430254757,0.0006816090112502448,9.317184439459244e-06,1.3675930693478436e-08,3.723914228479535e-11,3.137958643919995e-14,0.0,0.0,0.0
6,0.0,0.5221082153304492,0.47425820844745126,0.003154594871849061,0.0004785002775283009,4.6181538769985005e-07,1.924775520705548e-08,9.45680151750782e-12,1.21577864832296e-13,0.0,0.0
7,0.0,0.5164110295123897,0.47886162374884245,0.00421102532209644,0.0005152710589915771,1.0280505666298213e-06,2.2278319306466716e-08,2.8633213091427926e-11,1.5958079934867268e-13,0.0,0.0
8,0.0,0.49765022108159773,0.49493465471110487,0.006142865737050575,0.001268844563520762,3.2766658756743372e-06,1.3703119394860926e-07,2.0634951331419945e-10,3.3042143572352743e-12,1.647278718341548e-15,0.0
9,0.0,0.5831464102950137,0.40648470112343615,0.0074867641602332936,0.0028725375918810187,8.879224374197022e-06,7.063528242135617e-07,1.2116278287873325e-09,4.0573152001021315e-11,3.4679272296732966e-14,2.4590039135539654e-16
10,0.0,0.5898820691328147,0.3982602118379822,0.008844488700736486,0.0029980768132083805,1.4368057267031919e-05,7.830673396987675e-07,2.342406885481397e-09,4.815581054691377e-11,8.607913841011587e-14,3.230955303316986e-16
11,0.0,0.5966127496804573,0.3898950742661072,0.010333031246054399,0.003136744798238585,2.150682781606334e-05,8.891010551746127e-07,4.01963343883572e-09,6.045898007756094e-11,1.7576687325034224e-13,4.5977088193639055e-16
12,0.0,0.6033136146972793,0.38142501982547267,0.011940278722226326,0.0032895898067787656,3.0457755094772425e-05,1.0327056877302198e-06,6.407386539026519e-09,7.974644649981729e-11,3.2377854602885687e-13,6.92463700842737e-16
13,0.0,0.8695779487206665,0.10924879411992619,0.006871950588217898,0.013668815217640313,0.0005798892770047582,5.097067284194848e-05,1.5896171400299535e-06,4.0939746707896417e-08,8.375211647389707e-10,9.291162287179529e-12
14,0.0,0.856938918487276,0.12120779730188572,0.00754660501367417,0.013589432412567748,0.0006593987257090628,5.587584236247007e-05,1.919910675550811e-06,5.120338754735372e-08,1.0892353879492195e-09,1.3222949754709518e-11
15,0.0,0.843799960834448,0.13354538590662368,0.008348032271070394,0.01349987213402922,0.0007429377959588365,6.144369952751048e-05,2.3019946064578186e-06,6.393353790156384e-08,1.4116152128518155e-09,1.8579329242789035e-11
16,0.0,0.8301973638274192,0.14621466496891786,0.009285747453130449,0.013401470212812447,0.0008301985573686699,6.773095136580241e-05,2.742572260043852e-06,7.960812831640351e-08,1.8227862215469506e-09,2.580764260938038e-11
17,0.0,0.8161683343716506,0.15916781855740544,0.010369068484834819,0.013295777196396229,0.0009208565700359948,7.4794611664811e-05,3.249049131509001e-06,9.877849886576634e-08,2.3448985609215307e-09,3.547944731367982e-11
18,0.0,0.8017508535085556,0.1723563221522229,0.01160703948273602,0.013184564778719819,0.0010145739516513525,8.269143011869713e-05,3.8295647053682195e-06,1.220781044221067e-07,3.004861342536413e-09,4.832096157024759e-11
19,0.0,0.7869835298475206,0.18573115681495916,0.013008355041459436,0.013069831036183236,0.0011110027973250378,9.1477309992799e-05,4.493020224594997e-06,1.5023189939131948e-07,3.83518289259767e-09,6.52491758708498e-11
20,0.0,0.7719054518004129,0.19924302410447997,0.01458128593284974,0.01295380436350187,0.0012097889475079352,0.00010120672094842934,5.249101557475319e-06,1.8406639428593522e-07,4.8749272433878985e-09,8.74160168154539e-11
21,0.0,0.7565560392859522,0.21284256069407526,0.01633360669539268,0.012838946010328353,0.001310576096315886,0.000111932114180307,6.108296328967869e-06,2.245203631687773e-07,6.170798971539473e-09,1.1626036382919236e-10
22,0.0,0.7409748955692024,0.22648055165271527,0.018272525580798993,0.012727951127762753,0.0014130102294013726,0.00012370334749481235,7.0819045117107825e-06,2.7265617136487415e-07,7.77836747065407e-09,1.535698524125971e-10
23,0.0,0.7252016598960476,0.2401081413658933,0.020404617311046636,0.01262374824294784,0.0015167443772770317,0.0001365671283891616,8.182041715212123e-06,3.2967168208275096e-07,9.763443042222218e-09,2.0155407263787652e-10
24,0.0,0.6701443466157625,0.2863995748528182,0.028655049924698257,0.01232263066643514,0.002259089078805097,0.00020471967854380685,1.389696497273802e-05,6.716962081310296e-07,1.995299713069573e-08,5.687544935156206e-10
