time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720048119930677,0.02795503404296637,4.009465544395668e-05,5.927626251507543e-08,3.224204126538821e-11,1.6595545347651626e-14,0.0,0.0,0.0,0.0
4,0.0,0.9656765308243663,0.03423716028512354,8.616821362775465e-05,1.4054736746683e-07,1.2943790577782266e-10,7.610806190707566e-14,0.0,0.0,0.0,0.0
5,0.0,0.9340943683018033,0.06565020089917059,0.00025423316876073605,1.1959866870262027e-06,1.6406777431118477e-09,2.897734636432223e-12,1.0197457544928236e-15,0.0,0.0,0.0
6,0.0,0.9078394170675694,0.09065517392021066,0.001496019127560818,9.366817240768935e-06,2.2977268705648508e-08,9.009370839196286e-11,5.3643936775568e-14,0.0,0.0,0.0
7,0.0,0.896189973525868,0.10185580624082577,0.0019396877896423995,1.4487967819518228e-05,4.430989490580147e-08,1.6577518812851234e-10,1.7175834318672726e-13,0.0,0.0,0.0
8,0.0,0.5044112192769709,0.4699087971559389,0.017372502489937148,0.008293321338998213,1.1852638766313599e-05,2.3062050038046822e-06,8.674995692934325e-10,2.6876475483101718e-11,5.873753132000346e-15,0.0
9,0.0,0.5072822091774425,0.4648463711246658,0.01920585028186243,0.008641121214605082,2.1983323261970197e-05,2.462050053146368e-06,2.7964534882315605e-09,3.1626502088484733e-11,2.625957658805979e-14,0.0
10,0.0,0.5103612834247334,0.45938106807033985,0.021205650416099564,0.00901278174470114,3.653198755918013e-05,2.6782354589794006e-06,6.0791094454005014e-09,4.1925686090675696e-11,6.981428003643232e-14,0.0
11,0.0,0.5136316553005837,0.45353943516852024,0.023360362637221993,0.00940966675435721,5.5897268605890646e-05,2.9717775374528317e-06,1.103149392649412e-08,6.152269799575038e-11,1.5373666423119007e-13,0.0
12,0.0,0.662867590317648,0.29687274991476614,0.021758183955205533,0.018377087412917027,0.00011063775469317496,1.370320120890438e-05,4.575710594214542e-08,1.6833349093051286e-09,3.069966203824357e-12,4.657978324704303e-14
13,0.0,0.8918479324111588,0.06262486816989578,0.005569439746613578,0.03821875731351433,0.0016084426223685658,0.00012646167755714653,3.997504697471677e-06,9.854030329367042e-08,1.9909230534393894e-09,2.2964266950459282e-11
14,0.0,0.8819256723488763,0.07216803182245204,0.005930030433236875,0.03799815860305526,0.0018334327702220505,0.00013971725398504817,4.830072563757667e-06,1.240656297898412e-07,2.5975234493076335e-09,3.2451748409552427e-11
15,0.0,0.805732528646733,0.14698185225490829,0.007138213621798664,0.0349924556917397,0.004853027450569922,0.00028679975145123676,1.4580281542157859e-05,5.327610118184036e-07,9.278109507195934e-09,2.6213196428641886e-10
16,0.0,0.7823429800826598,0.16749339800054572,0.010296274198197035,0.03435040362698698,0.005137550104118414,0.0003592059534948247,1.944332586560146e-05,7.278206367203482e-07,1.6518124014863323e-08,3.6936700256267674e-10
17,0.0,0.4832285749119803,0.4067736122498463,0.07147501630380132,0.03345344945619129,0.00361574584612972,0.0013355990252740383,9.892306547470929e-05,1.8795336864474207e-05,2.528856063932373e-07,3.0918827192558146e-08
18,0.0,0.4719186213780299,0.41358197082027526,0.07543620754884674,0.033723953226235864,0.003839310988963087,0.001369699303483818,0.00010972307353212068,2.0157250447861394e-05,3.227083223952343e-07,3.370185887040336e-08
19,0.0,0.42237515640003287,0.44508336106565294,0.08867368900023659,0.038390502196110725,0.0037492268025627867,0.0015569543471405643,0.00013608272787942542,3.444664188566187e-05,5.121899178756038e-07,6.862857652620475e-08
20,0.0,0.4146735636797509,0.44771145118465183,0.0927365423966026,0.03911374051884974,0.003998092863880344,0.0015803627419851045,0.00014897078252107076,3.655391394429561e-05,6.474950320219645e-07,7.442277795158453e-08
21,0.0,0.3849140806233904,0.4519490494576013,0.11482737014599331,0.04047984200389386,0.005875947464907033,0.0016819436262543214,0.00022904279584137402,4.0877229711685026e-05,1.7543179708785168e-06,9.233443186977141e-08
22,0.0,0.3850803113447537,0.42090606254733065,0.12161083224039909,0.06378557468044543,0.006483829560771098,0.0017350527969206442,0.0002899591906720241,0.00010462900953099209,3.314455290692802e-06,4.3417388205104583e-07
23,0.0,0.38422208477767533,0.4163294055713612,0.12459390440952856,0.06569042913237852,0.00700307632787096,0.0017398129195749519,0.00030719260137125956,0.00010970099607418106,3.922748463663532e-06,4.7051569784012096e-07
24,0.0,0.3835545708582312,0.4115535115089342,0.12747862408911878,0.06766123105754121,0.007561081083970003,0.0017459891911926417,0.00032483207850047885,0.00011504115734346904,4.606851879288023e-06,5.12123285180403e-07
