time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.577056051841532e-05,0.5716186256740459,0.8806356163330845,0.00014353937802928855,0.0,0.0,0.0
2,0.0,9.11013233644237e-13,8.309025178852279e-09,0.0003073896787250951,0.5845978205059121,0.8736317514762012,0.0005696273629097336,1.574084349482867e-08,1.7261135491434398e-12,0.0
3,0.0,1.467950316361878e-11,7.548590251579925e-08,0.0007012411532354835,0.5974535211268419,0.8663840589192049,0.0012712147255607498,1.4092071852904164e-07,2.7506814388528776e-11,0.0
4,1.6069649249846542e-15,9.238367869929553e-11,3.0473794559392645e-07,0.0012635939456612452,0.6101736961646956,0.8588936312507721,0.002240929415667141,5.60635364200231e-07,1.7121330049166878e-10,3.0107313189436175e-15
5,1.9765830802468586e-14,3.7203919056007386e-10,8.541860422867264e-07,0.0020005875027657503,0.6227467222283377,0.8511620234599659,0.00347109671649967,1.5486911061625573e-06,6.819654348364185e-10,3.6743687692709037e-14
6,3.043186281019745e-11,2.5137685446926167e-08,0.00017865531088333858,0.0031735381332426245,0.8868571688281952,0.5595813221642126,0.00450560599616889,0.00031098063125572215,4.4027888380468406e-08,5.5794300927376983e-11
7,1.015547413313942e-09,1.5227221334521665e-07,0.0004976429213810652,0.004724683491934583,0.9635847182415983,0.34520964978337293,0.005328334943084017,0.0007948222149557812,2.525425296590782e-07,1.7924050620251815e-09
8,1.2922923228628958e-09,3.97240773957958e-07,0.0005284360742860284,0.0066305782778584696,0.9666017922504202,0.33204633713062587,0.006207849045409369,0.0008349992879348025,6.468054452343696e-07,2.2640698974574213e-09
9,1.8105333070118229e-09,7.727071015846835e-07,0.0005666669711211896,0.00889408629952707,0.9694308059632049,0.3190052128372605,0.007138314747342204,0.0008798641139820896,1.241428160248003e-06,3.1351071344141374e-09
10,2.602329089881366e-08,1.565431871180189e-06,0.0012941626192375978,0.011544393174931698,0.9925807879708547,0.16447924994823399,0.00778557427521851,0.0016100489836730078,2.3376841523392195e-06,4.263698019789667e-08
11,3.040197131383404e-08,2.6760611057444754e-06,0.0013714637421330736,0.014584000199649514,0.9934960963865539,0.15415974148558428,0.00843962896349996,0.0016765797508648474,3.817624632399569e-06,4.9447250631894566e-08
12,3.665974383041889e-08,4.135826775396863e-06,0.001461960941757532,0.01801234715400726,0.9943099398017154,0.14414691458511436,0.009096313239714736,0.0017476261628041154,5.704389471681697e-06,5.8912428421770754e-08
13,4.5266506335910806e-08,5.9814523866402384e-06,0.0015666872673464893,0.021828537493934,0.9950263369156791,0.13445295393342596,0.009752013504685075,0.0018232262709385392,8.022645736178874e-06,7.162524470517848e-08
14,1.5255358154363868e-07,8.774682572548936e-06,0.0024907865080587505,0.026010519492771438,0.9983386848003636,0.07568282182707235,0.01022227006353758,0.0024106801803647814,1.115299871939911e-05,2.2406000763300708e-07
15,1.776682008957883e-07,1.2222949996301628e-05,0.0026535437436060777,0.030582815691913668,0.9985397014629589,0.068685616927189,0.010675780258293075,0.0025020129260826256,1.4876184227266036e-05,2.581075321187909e-07
16,2.0982053719123817e-07,1.6390782651334363e-05,0.002836787518044001,0.03554109344424393,0.9986825641068251,0.06208782017226832,0.01110981384938142,0.002597138290189037,1.9222256511197462e-05,3.004901010173686e-07
17,2.504240736958362e-07,2.1350899951646385e-05,0.003041989381922376,0.04088115055550695,0.9987686606258366,0.055896661527243596,0.011522328951038214,0.0026959777835208866,2.422222678089784e-05,3.5262521619958093e-07
18,3.01168424843628e-07,2.718471896702432e-05,0.0032707334553120256,0.04659815824918477,0.9987989116118845,0.05011868555062277,0.011911454746091467,0.0027984407295476616,2.990798097456581e-05,4.161475297646648e-07
19,3.640491050413932e-07,3.39828931647352e-05,0.003524714542057832,0.05268667058497868,0.9987737667896405,0.04475973705089421,0.01227549300609747,0.0029044237486044967,3.631219124552464e-05,4.929199779099014e-07
20,4.41400737309289e-07,4.184588365548211e-05,0.0038057359878334858,0.05914063550423474,0.9986932040195164,0.03982494870029018,0.012612919327207902,0.0030138103175639053,4.3468221746426456e-05,5.85045169063733e-07
21,5.384603057465245e-07,7.160145359356189e-05,0.004115706646987357,0.08066029839656425,0.9979859453692834,0.0353145359713223,0.013549790615494344,0.003126469866395704,6.928117456251591e-05,6.967460725070469e-07
22,6.760184401362735e-07,8.381760516576021e-05,0.004495739966344637,0.08852742018772788,0.9976987830070934,0.03131579859064658,0.013834442039199531,0.0032456210908331923,7.939030368300853e-05,8.490248150461448e-07
23,8.424338664307038e-07,9.76027781550593e-05,0.004912077192624867,0.09672275341764783,0.9973444620836899,0.027750782742679725,0.014087943105864111,0.0033678245271586828,9.037835306946243e-05,1.028686442878768e-06
24,1.042503497822911e-06,0.00011312012816023546,0.005367149363395039,0.10523711266869089,0.996920745545373,0.024621309042449312,0.014309501960166062,0.003492908223746298,0.00010228090506532323,1.2393583961352256e-06
25,1.2816494176637026e-06,0.00013054695564583202,0.0058634763809109845,0.11406081675349322,0.9964249849952077,0.02192845798703069,0.014498502489190922,0.0036206857413199622,0.00011513363903024151,1.484977617657301e-06
26,1.3629368643474389e-05,0.0001669902158605858,0.022523987352583163,0.12228194743567224,0.9949156114986322,0.06488583606189627,0.014078756973323793,0.0067532011207667,0.00013310637906239096,1.3067781231621924e-05
27,1.4614397192382787e-05,0.00020918754118019972,0.02353259899891474,0.130862200478298,0.9940843808761153,0.07126585913513737,0.01365619911645968,0.0068992442330493425,0.00015266143335260877,1.392054953180711e-05
28,0.00018013421678561347,0.0002639305440102622,0.12498696048187799,0.1278348624436097,0.4440266935527824,0.9336417872730925,0.014176756011683639,0.013426060806322762,0.0001641918463743494,0.0001354458324864303
29,0.00023163758442043436,0.00032292323665932264,0.132003326539243,0.1273364485252592,0.21349485222780418,0.9865297580761394,0.01589540827980189,0.011215092501826807,0.00017079658370988056,0.00015838895165779833
30,0.00023476143921364852,0.00041054459441588884,0.13200228698464833,0.12733345155855905,0.20608693772382256,0.9874618526293254,0.018015200326304357,0.011063439117608624,0.00017945291398284059,0.00015943841658384487
31,0.00023913582853771448,0.0005267534784605635,0.13199557794601127,0.1273263237869047,0.1989762175624755,0.9883124529810973,0.02054918634379823,0.010880525631181713,0.0001901087974275199,0.00016079758074920113
32,0.0002447911210561189,0.0006714768025553317,0.1319821635132266,0.1273148590503715,0.19217023478107811,0.9890840325711382,0.023496664137497465,0.010667191168171717,0.00020268260394231503,0.0001624681887944848
33,0.00025176606478340005,0.0008446213875414492,0.1319610134452635,0.12729896994518947,0.18567601345841,0.9897786802885298,0.026856241777609806,0.01042444155974158,0.00021707966743517463,0.00016445247871290858
34,0.00038825195105616253,0.001021567220803203,0.1281882361647301,0.1275374417178623,0.12797602695629517,0.995037518793811,0.031094752742675518,0.006330626843108759,0.000226190521660912,0.0001925513762735552
35,0.000398921625530507,0.001225156584789534,0.12772566660680854,0.12755219759051784,0.12743620122120547,0.9949980716884271,0.03571996109400321,0.006074515087115356,0.00023607909696218892,0.00019475452604829222
36,0.0004112776141289983,0.0014551482582055063,0.12723841313571554,0.12758611772925643,0.12725068944892157,0.9949128192488318,0.040742403823302735,0.0058007259280429945,0.0002467356995258267,0.00019724921252007885
37,0.000810881686130873,0.001640785799222042,0.10522329011583864,0.13023746383280016,0.2538455142206751,0.9801435318796752,0.046274703496482605,0.0006133910817798395,0.0002485113407770121,0.0002407862669949163
