time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384740359024697,0.061154646541094766,0.0003704761998295091,8.40457502002462e-07,8.984200101320703e-10,6.838673570536244e-13,0.0,0.0,0.0,0.0
7,0.0,0.9291944625396084,0.07024653228977133,0.0005572946817316588,1.7079442825879852e-06,2.5419678007953145e-09,2.6372168486699894e-12,4.583379155979915e-16,0.0,0.0,0.0
8,0.0,0.9192290627422719,0.07996738856111636,0.0008003679201906712,3.174514291951989e-06,6.25367281000433e-09,8.451108036637684e-12,3.7404902903583615e-15,0.0,0.0,0.0
9,0.0,0.9086065574811877,0.09027940475162168,0.0011085140319947308,5.5098682945816575e-06,1.3843306149965944e-08,2.3575733370992246e-11,1.776856908003079e-14,0.0,0.0,0.0
10,0.0,0.7458283912795743,0.2418881194251402,0.012038434433381508,0.00024244655139327338,2.58267950346811e-06,2.554033376337811e-08,9.009252512346588e-11,5.793677089874485e-13,0.0,0.0
11,0.0,0.7302005541644474,0.255546037627367,0.013938206282880047,0.0003115177810767335,3.646837577621868e-06,3.714980910603437e-08,1.5592669885828683e-10,9.13370848017666e-13,0.0,0.0
12,0.0,0.7144202189440712,0.26915233850357223,0.016026898257324243,0.00039540414387826686,5.085885897937614e-06,5.3997956691299955e-08,2.6580486461274455e-10,1.4924293030802982e-12,0.0,0.0
13,0.0,0.4670950152967867,0.4829320187205303,0.04309968628636506,0.006769001295619433,9.64422165247747e-05,7.816328518768906e-06,1.900781912894284e-08,8.470294644909993e-10,7.880130715301376e-13,1.541948903292638e-14
14,0.0,0.4600888933893338,0.4854997889285627,0.046980206870182555,0.007300468268028852,0.00012188169960351989,8.726809966520394e-06,3.304859493983453e-08,9.83849172845633e-10,1.8556525141088363e-12,1.8709460619561888e-14
15,0.0,0.45345221251742374,0.48745533929135876,0.051049259290621894,0.00788053367102459,0.0001527676939969498,9.833105579625851e-06,5.323881175629451e-08,1.1874941094212378e-09,3.659931652153012e-12,2.4556494678877437e-14
16,0.0,0.44718979958759225,0.48880027609533044,0.055296728301523206,0.008512183798232119,0.0001897539834114973,1.1175696504273496e-05,8.104564660979026e-08,1.4852008138529547e-09,6.519057964864912e-12,3.5438105755000956e-14
17,0.0,0.4198496016726381,0.4893538499635808,0.0800684989188921,0.010249474288095405,0.00046153797957327323,1.6681973186121673e-05,3.5098932692096843e-07,4.175250293261651e-09,3.920796410699879e-11,2.4437638340714547e-13
18,0.0,0.4140750907147029,0.4887627958628338,0.08539373163064476,0.011203793664043497,0.0005439383112202333,2.018980735827048e-05,4.5405329267942577e-07,5.897491712611407e-09,5.801394880839378e-11,3.9343905037772295e-13
19,0.0,0.40868892934442175,0.4875983425614129,0.09081779603089946,0.012232444179703858,0.0006375028361548502,2.439365055130156e-05,5.830907693028287e-07,8.220207903949227e-09,8.524764500709847e-11,6.261004800967057e-13
20,0.0,0.40368690321075495,0.4858762852772449,0.09632499387664516,0.013338341347426654,0.0007433133974353232,2.9407635338256914e-05,7.438100714522638e-07,1.1319889827974205e-08,1.242050938247969e-10,9.831412381964175e-13
21,0.0,0.39906320475934665,0.4836146409363391,0.1018990795337065,0.014524239870766724,0.0008625161418691482,3.536016757897167e-05,9.429923744286072e-07,1.541720328276832e-08,1.792871394781963e-10,1.5223950024995086e-12
22,0.0,0.3948104938985844,0.4808335340956936,0.10752333764015223,0.015792708240265102,0.0009963212978324283,4.239512756662357e-05,1.188654847783619e-06,2.078641146145223e-08,2.5631489122721067e-10,2.3256171474046194e-12
23,0.0,0.3909199650002845,0.4775550735921943,0.11318066382505036,0.01714610360171791,0.0011460025039921112,5.067311168376642e-05,1.4902321703438481e-06,2.776647233284197e-08,3.6292195353443235e-10,3.5064530115503e-12
24,0.0,0.5281652674236698,0.29006378909862945,0.11935825996774502,0.05879591015529013,0.0030433528161174163,0.0005631833063900376,9.316962486973912e-06,9.13659138128849e-07,6.217388652576939e-09,3.9313871994390225e-10
25,0.0,0.5317199558299159,0.28158808432576005,0.12178154369805526,0.060850490824914664,0.003441986602315151,0.0006051502841966732,1.1767072820673924e-05,1.0120374160411506e-06,8.879117606517262e-09,4.454823757384551e-10
26,0.0,0.5350930009646603,0.2733664292161167,0.12405685926876962,0.06293839046083087,0.0038777322042102607,0.0006517623735648622,1.4681754005331638e-05,1.1308953868940111e-06,1.2348020570367575e-08,5.144287842132762e-10
27,0.0,0.5382617156994424,0.26543180445092124,0.12617590741050327,0.06505579063839224,0.00435190141051152,0.0007034703645042422,1.811851634663185e-05,1.2741099421953055e-06,1.6794656573732333e-08,6.047735762588937e-10
28,0.0,0.7289748495402203,0.036686686042567515,0.07299726960825065,0.15190261160263896,0.00462201644706617,0.004750533166458553,4.5015112466253224e-05,2.0907683683915262e-05,8.781908315124068e-08,2.2977558901119026e-08
29,0.0,0.7229878819903746,0.04235659874758754,0.07187267452280485,0.15261286534354507,0.005218220642108282,0.004871030996864428,5.876972566492359e-05,2.1801513485614702e-05,1.3223349242904776e-07,2.428406677254494e-08
30,0.0,0.708431406365023,0.05440908888921607,0.06961251681702242,0.15647141800457942,0.005576117617917831,0.005397755187909131,7.546780831308061e-05,2.59988113230336e-05,1.9926956150789094e-07,3.1229128932980417e-08
31,0.0,0.6849450477143533,0.07436348754533828,0.0685766849721542,0.16008154659539345,0.005812049533124019,0.006092820763026875,9.55541870933591e-05,3.246820334577481e-05,2.969826371518726e-07,4.350352767865996e-08
