time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0560283677219562,0.23033220528125325,56,0.9999999999999997,0.9999999999999997
4,1.06421786870919,0.24581973225810458,62,0.9999999999999991,0.9999999999999991
5,1.0731667692065332,0.2615424424058055,62,0.9999999999999979,0.9999999999999986
6,1.0828578115602365,0.2773918655913736,70,0.9999999999999974,0.9999999999999978
7,1.1831453398309446,0.39064258575807764,89,0.9999999999999969,0.9999999999999971
8,1.4716274361949586,0.5309449839789737,112,0.9999999999999967,0.999999999999997
9,1.4677479916495162,0.5336849923847465,115,0.9999999999999967,0.9999999999999971
10,1.4639524758656584,0.5367924527502365,117,0.9999999999999959,0.9999999999999966
11,1.4602534835072534,0.5402515569285502,121,0.999999999999995,0.9999999999999952
12,1.456664021555939,0.5440461588439197,123,0.9999999999999948,0.999999999999995
13,1.4531974532501153,0.5481599230745415,123,0.9999999999999944,0.9999999999999951
14,1.4498674401126292,0.5525764596822632,129,0.999999999999994,0.9999999999999942
15,1.4466878823470903,0.5572794438198312,129,0.9999999999999937,0.9999999999999946
16,1.4436728578910456,0.5622527192676212,135,0.9999999999999932,0.9999999999999934
17,1.440836560420796,0.5674803856172561,137,0.9999999999999918,0.9999999999999922
18,1.1789503029780748,0.5197482423386796,168,0.9999999999999918,0.9999999999999923
19,1.1767317002960065,0.521987199930083,170,0.9999999999999903,0.9999999999999908
20,1.1752067466673546,0.524682164753395,171,0.9999999999999908,0.9999999999999913
21,1.1743823070727033,0.5278299244856376,174,0.9999999999999893,0.9999999999999896
22,1.1742638093867641,0.5314239569349303,176,0.9999999999999903,0.9999999999999903
23,1.1748552248531272,0.5354545059066166,176,0.9999999999999908,0.9999999999999909
24,1.176159054188808,0.5399087191223447,177,0.9999999999999898,0.9999999999999898
25,1.155928887468918,0.5435708085507736,183,0.9999999999999896,0.9999999999999898
26,1.1609591087385005,0.5498474387990524,183,0.9999999999999897,0.9999999999999897
27,1.1667348206188561,0.5565010335840739,183,0.9999999999999892,0.9999999999999892
28,1.1732472691347153,0.5634981489390513,183,0.9999999999999892,0.9999999999999892
29,1.180486257467811,0.5708043070347084,183,0.9999999999999895,0.9999999999999895
30,1.1884401857899574,0.5783844497260413,183,0.9999999999999898,0.9999999999999898
31,1.1970960961713404,0.5862033625893934,183,0.9999999999999908,0.9999999999999908
32,1.2064397223476988,0.5942260644039756,183,0.9999999999999898,0.99999999999999
33,1.2164555441089084,0.6024181590991503,185,0.9999999999999897,0.9999999999999901
34,1.2271268460515887,0.6107461489327616,185,0.9999999999999887,0.9999999999999891
35,1.2414970048080887,0.6229662068475849,189,0.9999999999999887,0.999999999999989
36,1.2537632044163585,0.631533301974551,192,0.999999999999987,0.999999999999987
37,1.2666232864606206,0.6401329881346768,192,0.9999999999999863,0.9999999999999863
38,1.2800558833660587,0.6487380538955152,192,0.9999999999999879,0.9999999999999879
39,1.2940388127412576,0.6573232918399577,192,0.9999999999999878,0.9999999999999878
40,1.4059787131670414,0.7264004448197835,198,0.9999999999999882,0.9999999999999882
41,1.6492882510183153,0.8238178920981108,200,0.9999999999999879,0.9999999999999879
42,1.668013616563382,0.8286907649178397,200,0.9999999999999876,0.9999999999999876
43,1.9289214490345388,0.9705937500942612,200,0.9999999999999888,0.9999999999999888
44,1.9357822728247969,0.9782477877108323,200,0.9999999999999878,0.9999999999999878
45,1.942612119845844,0.9861992636123598,200,0.9999999999999882,0.9999999999999882
46,1.949417692981276,0.9944350585474634,200,0.9999999999999883,0.9999999999999883
47,1.9562062051066829,1.0029415670213615,200,0.9999999999999887,0.9999999999999887
48,1.962740395694893,1.0181848748294644,200,0.9999999999999886,0.9999999999999886
49,1.9691673557466376,1.0272694227424655,200,0.9999999999999893,0.9999999999999893
50,1.9119954060932431,1.1748339786014328,200,0.9999999999999895,0.9999999999999895
51,1.9139155209288665,1.1835234505874186,200,0.99999999999999,0.99999999999999
52,1.9161284880453273,1.1922232259413523,200,0.9999999999999886,0.9999999999999886
53,1.918644141857601,1.200923807567404,200,0.9999999999999892,0.9999999999999892
54,1.9214715859702187,1.2096162288851868,200,0.9999999999999898,0.9999999999999898
55,1.9198538608792637,1.2242670435209353,200,0.9999999999999893,0.9999999999999893
56,1.8828680831231792,1.2794491761358706,200,0.9999999999999885,0.9999999999999885
57,1.8870441362241184,1.286351945835677,200,0.9999999999999889,0.9999999999999889
58,1.877624312265141,1.308798757540404,200,0.9999999999999888,0.9999999999999888
59,1.8832091119099454,1.3147957724418706,200,0.99999999999999,0.99999999999999
60,1.8733944929632926,1.3515891324835099,200,0.9999999999999895,0.9999999999999895
61,1.8835102250221414,1.3538717385692123,200,0.99999999999999,0.99999999999999
62,1.8941032366867323,1.356066121612352,200,0.9999999999999897,0.9999999999999897
63,1.9051576192667523,1.3581720614150246,200,0.9999999999999903,0.9999999999999903
64,1.9166567956322198,1.360189810668573,200,0.9999999999999897,0.9999999999999897
65,1.9364469047774735,1.3593049903732164,200,0.9999999999999896,0.9999999999999896
66,1.9493719103776364,1.3606002104861872,200,0.9999999999999902,0.9999999999999902
67,1.962671131644277,1.3618148918517767,200,0.9999999999999901,0.9999999999999901
68,1.997261565329778,1.3685575969901294,200,0.9999999999999899,0.9999999999999899
69,2.044204602990968,1.379051729779673,200,0.999999999999989,0.999999999999989
70,2.058986856482572,1.3805414919821515,200,0.999999999999989,0.999999999999989
71,2.0740002023126505,1.3819882104859975,200,0.999999999999989,0.999999999999989
72,2.089225420530139,1.3833995776037027,200,0.9999999999999899,0.9999999999999899
73,2.214829709021768,1.3235243051065795,200,0.9999999999999909,0.9999999999999909
