time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5360413593398795,0.46385691822717023,0.00010171685529167134,5.577658449388318e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5304572974671922,0.4691324470526892,0.00041015453708071294,1.0093690150729305e-07,6.1358460483127645e-12,5.380356973805831e-16,0.0,0.0,0.0,0.0
3,0.0,0.5250331183455065,0.47403675617666063,0.0009295673412504688,5.580170015016504e-07,1.1955691178053934e-10,2.3749737859601205e-14,0.0,0.0,0.0,0.0
4,0.0,0.6907970367765696,0.307382264443548,0.0015945274360285849,0.00022584914114211966,3.043281452279319e-07,1.787042803833296e-08,4.136899582762366e-12,9.363112154131775e-16,0.0,0.0
5,0.0,0.8235821588848585,0.17402146200900342,0.0019825355918001064,0.0004128795997509181,9.009343911071022e-07,6.293740809855271e-08,4.260964517036295e-11,1.7774911681164645e-13,0.0,0.0
6,0.0,0.8319367077333469,0.16517564933857282,0.002453436901677706,0.00043258540214911986,1.5501819741618475e-06,7.032974758142327e-08,1.1224364165634325e-10,2.872547293532964e-13,0.0,0.0
7,0.0,0.9835620062297499,0.012558179110947604,0.0026191450956953425,0.001255025902824202,4.612357916001806e-06,1.0299418907485855e-06,1.2905915328682407e-09,7.033940246694369e-11,4.315873230338709e-14,7.241923804594389e-16
8,0.0,0.9785625936240031,0.017555428031907502,0.002594709545654343,0.0012793538095036366,6.820057703739074e-06,1.092195864264869e-06,2.6555202761411395e-09,7.972382794310685e-11,1.1676430060406725e-13,8.829422495621902e-16
9,0.0,0.5825921717723791,0.4085480486629325,0.00575275279966641,0.003092578747515805,7.875549129378184e-06,6.558454250738135e-06,1.1427389021681969e-08,2.583983941209544e-09,2.521402765648192e-12,2.2903922029678716e-13
10,0.0,0.5660905033786215,0.4242735086439504,0.006396780288404946,0.0032204920350328414,1.1850400741374304e-05,6.841424480295493e-06,2.0940539798625266e-08,2.882187219141006e-09,5.7641412647939896e-12,2.745686945800358e-13
11,0.0,0.5575053845652144,0.4319730892501438,0.007209658592947954,0.0032874848941211597,1.7354115774308502e-05,6.991817011648359e-06,3.365476337765718e-08,3.0991427506697137e-09,1.0563912294403958e-11,3.137649286081773e-13
12,0.0,0.49403595097398606,0.4923409685702511,0.00901156272951511,0.0045778739412045185,2.4555192186050966e-05,9.026680689833097e-06,5.41476817339865e-08,7.733523847415674e-09,2.932828962607971e-11,1.630090580457492e-12
13,0.0,0.4912513723610428,0.49368714433192296,0.010319081807050025,0.004698383860934125,3.476240396800234e-05,9.170395528850234e-06,7.650165127809533e-08,8.28960039022345e-09,4.644356752156968e-11,1.8541409539236914e-12
