time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.652543685153936,0.3472000230422029,0.000252034371147056,4.255886651439373e-06,1.5399187396195387e-09,6.142985283203707e-12,1.3214918519535278e-15,0.0,0.0,0.0
3,0.0,0.500006093135365,0.49901649434438744,0.0008927042064711326,8.465279448811115e-05,5.4296269038131486e-08,1.2225753492445859e-09,4.4205415630178835e-13,1.8682642134541937e-15,0.0,0.0
4,0.0,0.5004398528598212,0.49788877564807166,0.0015790113775262943,9.221666027669961e-05,1.4196019247557701e-07,1.4925284007574006e-09,1.5802759841197088e-12,2.7029624802237442e-15,0.0,0.0
5,0.0,0.5010968747354976,0.49631877314989803,0.002481148297085027,0.00010291627095285433,2.8551933270240953e-07,2.023326623403482e-09,3.901623504073347e-12,5.220572245138439e-15,0.0,0.0
6,0.0,0.5019724397862282,0.4943145064444332,0.003594939724307477,0.00011761036280794911,5.006848260327703e-07,2.9891150050484998e-09,8.26887172885762e-12,1.230666212545003e-14,0.0,0.0
7,0.0,0.5030605475183867,0.49188604519597,0.004915243825898893,0.00013735011914816936,8.086684892997618e-07,4.655885456440195e-09,1.6190417468460863e-11,2.963018644415024e-14,0.0,0.0
8,0.0,0.524503945675703,0.46879235296103694,0.00642985301157599,0.000271972303194464,1.8540557582264386e-06,2.191523681548709e-08,7.710780837451245e-11,3.845865328150335e-13,0.0,0.0
9,0.0,0.6341536317918549,0.3572181827327075,0.0077423856303212475,0.0008791439038110032,6.3954985776361686e-06,2.5974396902945755e-07,6.851920584775599e-10,1.3555169877752136e-11,9.040771969023341e-15,0.0
10,0.0,0.8769728816588717,0.11241506676106028,0.007904804319910317,0.002685022867180242,1.949681757902113e-05,2.722116468846406e-06,5.142833885188902e-09,3.158277572347632e-10,2.6082706163794647e-13,4.251147207368705e-15
11,0.0,0.8724350496341414,0.11412142995290353,0.010575629915945566,0.0028117732450827983,5.2996129169861444e-05,3.0914325873492176e-06,2.9268548738095177e-08,4.189694370325129e-10,2.6389780580608345e-12,9.152162154832907e-15
12,0.0,0.8761610938758938,0.10958869331507715,0.011249208855526023,0.002931620849540491,6.581567544133312e-05,3.525801075159651e-06,4.106187166060555e-08,5.613958592674035e-10,4.158359787692191e-12,1.6940779136039767e-14
