time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0147819391871782,0.12076915488276974,43,1.0000000000000002,1.0000000000000002
3,1.0195247775852263,0.1385793157792359,51,1.0,1.0
4,1.0452484690212693,0.20840087278033287,60,0.9999999999999989,0.9999999999999991
5,1.0531737777321448,0.2253059579654036,62,0.9999999999999988,0.9999999999999989
6,1.068540380885255,0.25417007455608837,70,0.9999999999999984,0.9999999999999988
7,1.078334201981518,0.27084967608204674,73,0.9999999999999987,0.9999999999999988
8,1.162653234648502,0.43673132844940216,111,0.9999999999999983,0.9999999999999984
9,1.1548377707053934,0.4321132209016067,112,0.9999999999999972,0.9999999999999977
10,1.1476741313681347,0.42796108510012587,114,0.9999999999999977,0.999999999999998
11,1.0511827505859936,0.33769652440217035,137,0.9999999999999978,0.9999999999999981
12,1.0501954719174327,0.33739530929018824,139,0.9999999999999978,0.999999999999998
13,1.050050403893015,0.33822766038392327,141,0.9999999999999966,0.9999999999999966
14,1.1223888259303978,0.4255988190015142,160,0.9999999999999967,0.9999999999999973
15,1.1328848593534733,0.4353443350888538,158,0.9999999999999968,0.9999999999999971
16,1.432804126962694,0.5697744925694674,181,0.999999999999996,0.9999999999999962
17,1.444710021598366,0.5734854378875669,183,0.9999999999999961,0.9999999999999961
18,1.456768403718808,0.5773445322450101,183,0.999999999999996,0.999999999999996
19,1.4689609339624408,0.5813536401182431,183,0.9999999999999963,0.9999999999999963
20,1.4958565067552345,0.5863529551843409,183,0.9999999999999968,0.9999999999999971
21,1.5076458410554232,0.5905089101010139,183,0.9999999999999956,0.9999999999999959
22,1.519495665180496,0.5948559000188465,185,0.9999999999999953,0.9999999999999954
23,1.6179484683997043,0.6600089106379989,194,0.9999999999999957,0.9999999999999957
24,1.633368731273068,0.6661292050527651,194,0.9999999999999957,0.9999999999999959
25,1.6487502868226969,0.6723805095510349,194,0.9999999999999953,0.9999999999999958
26,1.6640814125489582,0.6787729362917448,196,0.9999999999999953,0.9999999999999956
27,1.69672108927843,0.7398942593266641,200,0.9999999999999952,0.9999999999999952
28,1.7037165487569106,0.7499729549515868,200,0.9999999999999963,0.9999999999999963
29,1.710720535333728,0.7602175372699238,200,0.9999999999999951,0.9999999999999951
30,1.717740635578298,0.770613889389383,200,0.9999999999999949,0.9999999999999949
31,1.7166085212253226,0.7908936459698498,199,0.9999999999999964,0.9999999999999964
32,1.7231679005860827,0.8016240489173553,200,0.999999999999996,0.999999999999996
33,1.729791570310985,0.8124485702544441,200,0.9999999999999961,0.9999999999999961
34,1.6842869970126018,0.8785383733936829,200,0.9999999999999959,0.9999999999999959
35,1.6895373780634562,0.8891316590918263,200,0.9999999999999966,0.9999999999999966
36,1.6950144152255762,0.8997165093617805,200,0.9999999999999966,0.9999999999999966
37,1.7007261124281896,0.9102829668522281,200,0.9999999999999964,0.9999999999999964
38,1.706679871861317,0.9208216315535459,200,0.9999999999999969,0.9999999999999969
