time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.890910440108136,0.10892744122968463,0.00016050661483606892,1.6113564286600397e-06,6.893145624775642e-10,1.5994735776390296e-12,0.0,0.0,0.0,0.0
4,0.0,0.880844414463908,0.1188394085943172,0.0003139773647352763,2.1971632637377455e-06,2.410602428424566e-09,3.172132669836618e-12,6.637733703522615e-16,0.0,0.0,0.0
5,0.0,0.8701900194118508,0.1292674222284733,0.0005393332974834514,3.218955527056751e-06,6.098577766156435e-09,8.082650250330077e-12,4.322109615582743e-15,0.0,0.0,0.0
6,0.0,0.8589780676557494,0.1401708740970128,0.0008461203277668791,4.924695963447141e-06,1.320234438999107e-08,2.1144726490781307e-11,1.7403462128216673e-14,0.0,0.0,0.0
7,0.0,0.8472407656205898,0.15150745088458584,0.0012441076964892774,7.649658682239015e-06,2.6087673293923014e-08,5.192004003157577e-11,5.838703111637858e-14,0.0,0.0,0.0
8,0.0,0.8350115849565218,0.1632333249969925,0.0017432141896772187,1.182728084810464e-05,4.8457651950325585e-08,1.181356933239326e-10,1.713956285938057e-13,0.0,0.0,0.0
9,0.0,0.8223251295479198,0.1753033518379108,0.002353432579777126,1.7999887911754343e-05,8.58950225070301e-08,2.5100487092797355e-10,4.5152360675454114e-13,0.0,0.0,0.0
10,0.0,0.8092169986439662,0.18767127238200992,0.003084752766441175,2.682916442746933e-05,1.4653886934633246e-07,5.031927683729942e-10,1.0909784248996985e-12,0.0,0.0,0.0
11,0.0,0.7957236467432954,0.2002899200414069,0.003947084102904013,3.910624204051676e-05,2.4190754207714517e-07,9.603516949747337e-10,2.4565558127016897e-12,5.154705512960771e-16,0.0,0.0
12,0.0,0.7818822408781589,0.2131114308036503,0.004950177400093295,5.576127682150896e-05,3.8787871440067755e-07,1.757341955500871e-09,5.213629797296721e-12,3.142791982870694e-15,0.0,0.0
13,0.0,0.7677305159532425,0.22608745560603508,0.006103547103656343,7.7872389789638e-05,6.058362814319029e-07,3.1004556855126853e-09,1.052508004060117e-11,1.1501403787434248e-14,0.0,0.0
14,0.0,0.7533066288006263,0.23916937390311133,0.007416394139107682,0.00010667384718774601,9.239924042307441e-07,5.297176155839874e-09,2.0350691228858556e-11,3.334594579352293e-14,0.0,0.0
15,0.0,0.4898119541699849,0.4860269691891035,0.020946306320703646,0.003190558592712848,2.249321970791551e-05,1.716396164303369e-06,2.0411512909155594e-09,7.043649779883818e-11,3.177453902676645e-14,2.2739630655971575e-16
16,0.0,0.48395393658141456,0.48889063912760045,0.023683847211510258,0.0034387042938614828,3.094866323153601e-05,1.9197123795606627e-06,4.3266096496035846e-09,8.328768812072656e-11,1.0109270657486751e-13,2.9756255480467876e-16
17,0.0,0.47841114844730703,0.49119345894229616,0.02663610893899127,0.0037153358193938576,4.1761321321198275e-05,2.178537033578548e-06,7.888495140040912e-09,1.0492490166658517e-10,2.3252992293439746e-13,4.389594303830206e-16
18,0.0,0.47318971773345136,0.4929330727619087,0.029796449877994968,0.004022978880428282,5.526041519107198e-05,2.507110258855001e-06,1.308032763940629e-08,1.399735096230787e-10,4.608437769278076e-13,7.030720711269713e-16
19,0.0,0.4682941112710292,0.49410967954650425,0.03315719072538278,0.004364264111700415,7.18108798009459e-05,2.9229114609775727e-06,2.03581033242048e-08,1.9517104818021194e-10,8.414197100165995e-13,1.182854825079704e-15
20,0.0,0.6180641744018177,0.3225684035829799,0.03770462309406936,0.02139419812229173,0.00022091934646069626,4.750854416539313e-05,1.5841921955217475e-07,1.4463140326998952e-08,2.46852617363435e-11,1.1655352728998868e-12
21,0.0,0.6248173682213115,0.31296679705453,0.03975701614877055,0.022122637243245077,0.000285281940632855,5.0629224572746486e-05,2.541247557259846e-07,1.5993447694517214e-08,4.738766849999855e-11,1.3412921144494406e-12
22,0.0,0.6693948625044235,0.26407718247534356,0.04016177014938832,0.02591559990482376,0.0003809556562309145,6.916401217089815e-05,4.384735172473424e-07,2.6716508832658708e-08,1.0472447146510434e-10,2.8632113384812465e-12
23,0.0,0.8674430251187109,0.058023609587963536,0.028794497201530708,0.044991943703774524,0.0005224079449740278,0.0002232241339711155,1.1154935137339261e-06,1.7627122204589562e-07,5.03676058880201e-10,4.065743119321889e-11
24,0.0,0.8698041002851326,0.054801181796765665,0.028858954773363168,0.04564134294830041,0.0006598673239599596,0.00023271942371928743,1.64275107270366e-06,1.898085945410918e-07,8.438613859587888e-10,4.522419751304083e-11
25,0.0,0.8714311925950425,0.05234874742935337,0.028885154170717152,0.04627091711285629,0.0008179016786869012,0.00024357639275070887,2.302018607305947e-06,2.0724199654096006e-07,1.3082601082890675e-09,5.172261413676713e-11
26,0.0,0.8680886031975512,0.054378753145148256,0.029328430210998232,0.046746367450527015,0.0011963373731610234,0.00025729984699975376,3.97149963872551e-06,2.3464074881796783e-07,2.5716275315238277e-09,6.359312696173661e-11
27,0.0,0.8678284520571179,0.053868672270345586,0.029286999482572938,0.04732085524690177,0.0014167301877967748,0.0002729354731743329,5.083950589149668e-06,2.6771878221507315e-07,3.533609419980268e-09,7.910358728671609e-11
28,0.0,0.8668293543546675,0.05413381985867855,0.0292126154107423,0.04786851593455252,0.0016583674600017411,0.0002906212194471784,6.39211051525729e-06,3.087921826724475e-07,4.759167562403754e-09,1.0003825052332086e-10
29,0.0,0.8192271154403845,0.08942492046788013,0.027912031243961632,0.060877142163961125,0.0016329930123037298,0.0009095494224246345,1.3492059574199165e-05,2.7320787260012237e-06,2.174497600382192e-08,2.365801415874561e-09
30,0.0,0.808296627119323,0.09996391435940816,0.02807004652310918,0.06081407985069519,0.0018975588070438386,0.0009378253485600701,1.699977874466687e-05,2.9155155121099464e-06,3.010619160449345e-08,2.5914054976065372e-09
31,0.0,0.7968694939136716,0.11089202606089549,0.028363982455302753,0.06069914987517696,0.002182488057980706,0.0009686488576650667,2.1035577614844177e-05,3.131844632435765e-06,4.0480111763607986e-08,2.8769418109569683e-09
32,0.0,0.7849778296583404,0.12216712810482937,0.02880313348186575,0.06053364025265148,0.0024870087610082085,0.001002182175873743,2.5635396913647214e-05,3.38575419428889e-06,5.317855723874214e-08,3.2357588444048958e-09
33,0.0,0.6823275513440873,0.2147324233470712,0.03863438454849309,0.06042574979896352,0.002426469113128406,0.001411323720336912,3.4845407839886926e-05,7.1436400812214565e-06,9.917528178396007e-08,9.904709575880426e-09
34,0.0,0.6690631836093472,0.2266433259036027,0.039998413633818806,0.060065355187222745,0.0027324279872524585,0.0014477937398669214,4.174176631092343e-05,7.6190355927639294e-06,1.282360622087182e-07,1.0900916360075938e-08
35,0.0,0.5683036949144499,0.3162183082306637,0.05249854472444399,0.05844735805946251,0.002623360380698137,0.001842102467861308,5.260896154671796e-05,1.3782043175133253e-05,2.1349052788542765e-07,2.6727163669870955e-08
36,0.0,0.5174326361091659,0.36032121432061603,0.05999531848372616,0.05741322896073577,0.002715464840355926,0.002040683598600229,6.2725794585197e-05,1.8383390949933976e-05,3.03068125405444e-07,4.143313261098146e-08
37,0.0,0.4998582510500388,0.37443680389934747,0.06356480656356593,0.056965816624745126,0.002977224637481271,0.002102992305913798,7.340956115597184e-05,2.025690385658293e-05,3.9032281202638614e-07,4.813107608581662e-08
38,0.0,0.42915980096664613,0.43305428960251746,0.07579099058988692,0.056539001460276475,0.002877364446407591,0.0024583935435765923,8.305032286772171e-05,3.637979004102942e-05,6.082242568099895e-07,1.210535162239494e-07
39,0.0,0.4238915810024673,0.43529028050840013,0.07850529053978937,0.05651452390800383,0.003191801668516244,0.0024721554397362094,9.563948425604905e-05,3.7838872924705114e-05,7.597737193185528e-07,1.2880217986249247e-07
