time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.951416880077845,0.04854926171951369,3.3807659789231716e-05,5.0525507037995645e-08,1.7337535448277224e-11,7.6446917948855e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440525128102174,0.0558580248186146,8.934663053736064e-05,1.1565568977947688e-07,8.49015091323909e-11,3.9054627709950456e-14,0.0,0.0,0.0,0.0
4,0.0,0.9359486997032231,0.06387045103538944,0.00018056384745840687,2.851131369658574e-07,3.0059334144957796e-10,1.9824795800065155e-13,0.0,0.0,0.0,0.0
5,0.0,0.9271291417346299,0.072555129145911,0.0003150721928967487,6.56029528894783e-07,8.96218774493269e-10,8.139393130865391e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176195215193327,0.08187808901348556,0.0005010139116923355,1.3731930927244742e-06,2.3596014910541993e-09,2.7938668947100466e-12,2.6626435004602256e-16,0.0,0.0,0.0
7,0.0,0.9074474000094411,0.09180295578156189,0.0007470000633181338,2.638521579986752e-06,5.615747729894299e-09,8.34671822132748e-12,2.9974849890184498e-15,0.0,0.0,0.0
8,0.0,0.8966421059395391,0.10229111467542756,0.0010620461590510892,4.720923059885077e-06,1.2280578790983563e-08,2.2326144106871618e-11,1.5922173266456625e-14,0.0,0.0,0.0
9,0.0,0.8731240070978146,0.12419234641201728,0.0026630252207481483,2.056702659870306e-05,5.402224117846356e-08,2.203794443796957e-10,1.984957947946402e-13,2.748505143579435e-16,0.0,0.0
10,0.0,0.8602048407362621,0.13643004421629107,0.0033345879469252613,3.0424132725715847e-05,1.0256142805818418e-07,4.057916933044314e-10,5.736209955283887e-13,6.554172307394963e-16,0.0,0.0
