time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2240871820423656,0.4170974923487025,16,0.9999999999999997,0.9999999999999997
2,1.2351780862187813,0.42458917292071524,43,1.0000000000000002,1.0000000000000004
3,1.246730476221786,0.4322047269140626,54,0.9999999999999998,0.9999999999999998
4,1.2587223378112138,0.4399139164169641,58,0.9999999999999997,0.9999999999999998
5,1.2711312006034476,0.4476897924665858,62,0.999999999999999,0.999999999999999
6,1.344828485457375,0.4804269664332751,78,0.999999999999999,0.9999999999999993
7,1.357346910412636,0.4863370983281532,81,0.999999999999999,0.9999999999999993
8,1.3701085190798667,0.49232395721694727,83,0.9999999999999989,0.9999999999999993
9,1.3830918629871642,0.4983820861103732,89,0.9999999999999977,0.9999999999999978
10,1.396275719697086,0.5045079668168777,93,0.999999999999997,0.9999999999999972
11,1.4096391630740088,0.5106999134941241,96,0.9999999999999973,0.9999999999999973
12,1.4231616314069657,0.5169579507502824,100,0.9999999999999967,0.9999999999999969
13,1.4368229931044492,0.5232836786524206,102,0.9999999999999972,0.9999999999999972
14,1.450603609691287,0.5296801268286541,102,0.9999999999999966,0.999999999999997
15,1.4644843958525422,0.5361515997238825,106,0.999999999999997,0.9999999999999973
16,1.499471681113563,0.5457152331569942,122,0.9999999999999957,0.9999999999999963
17,1.5475895077643205,0.5579785108339911,133,0.9999999999999954,0.9999999999999957
18,1.5580217036650235,0.5644700747407146,133,0.999999999999995,0.9999999999999952
19,1.5684143428745398,0.571235960918977,133,0.9999999999999962,0.9999999999999963
20,1.578760377572543,0.5782752289651233,133,0.9999999999999951,0.9999999999999953
21,1.5890536799287096,0.5855861690214282,135,0.999999999999995,0.9999999999999954
22,1.5257626159639592,0.6578802474660279,164,0.9999999999999946,0.9999999999999952
23,1.511854101205693,0.6721107382741114,166,0.999999999999994,0.9999999999999946
24,1.511862085712726,0.6806464962518313,168,0.9999999999999936,0.999999999999994
25,1.5120798117094272,0.689336131935147,170,0.9999999999999928,0.9999999999999931
26,1.5125215200130417,0.6981630837463422,173,0.9999999999999922,0.9999999999999926
27,1.513201220555363,0.7071114744937719,174,0.9999999999999915,0.9999999999999918
28,1.4016946094333869,0.756395299832012,190,0.9999999999999912,0.9999999999999913
29,1.402342218919588,0.7636866789031566,190,0.9999999999999902,0.9999999999999902
30,1.4035065058833078,0.7710758948432668,190,0.9999999999999908,0.9999999999999908
31,1.4051958504396302,0.7785535284131578,190,0.9999999999999912,0.9999999999999912
32,1.4074174817112017,0.7861099823978186,190,0.9999999999999912,0.9999999999999912
33,1.410177449530672,0.7937354787586473,190,0.9999999999999906,0.9999999999999907
34,1.4134806011060173,0.8014200640577283,190,0.9999999999999916,0.9999999999999918
35,1.4173305627346355,0.8091536230240054,191,0.9999999999999912,0.9999999999999912
36,1.403585444432244,0.8329004841223998,194,0.9999999999999913,0.9999999999999913
37,1.4006042061273143,0.8613787382780133,195,0.9999999999999905,0.9999999999999905
38,1.4341355543235794,0.8780830460112183,195,0.9999999999999902,0.9999999999999905
39,1.4437119443212665,0.8853009470438248,195,0.9999999999999895,0.9999999999999895
40,1.4538531421762895,0.892487021797256,195,0.9999999999999886,0.9999999999999886
41,1.464546541531748,0.8996296022642432,195,0.9999999999999898,0.9999999999999898
42,1.5466412161822956,0.9696703625560613,199,0.9999999999999895,0.9999999999999895
43,2.033345294949649,1.0699832319063252,200,0.9999999999999902,0.9999999999999902
44,2.040366758967843,1.0727723892396053,200,0.9999999999999889,0.9999999999999889
45,2.043330255788647,1.125832871308816,200,0.9999999999999885,0.9999999999999885
46,2.044036813594823,1.1308863381699332,200,0.9999999999999906,0.9999999999999906
47,1.6932185352925329,1.1710895109168433,200,0.99999999999999,0.99999999999999
48,1.8139109372722446,0.9783936740348453,200,0.9999999999999895,0.9999999999999895
49,1.8285305857209526,0.974870267375505,200,0.9999999999999902,0.9999999999999902
50,1.8432238977831625,0.9714647624694492,200,0.9999999999999911,0.9999999999999911
51,1.8579720079420976,0.9681915204400455,200,0.9999999999999906,0.9999999999999906
52,1.8984219391840178,0.9079085311592352,200,0.99999999999999,0.99999999999999
53,1.9223728039867565,0.8553024204794704,200,0.9999999999999892,0.9999999999999892
54,1.934591441755632,0.856989407460913,200,0.9999999999999901,0.9999999999999901
55,1.9466886922894246,0.8590210014218722,200,0.9999999999999905,0.9999999999999905
56,1.958660282403211,0.8614044358398821,200,0.9999999999999905,0.9999999999999905
57,1.9705026514341306,0.8641458373031714,200,0.9999999999999903,0.9999999999999903
58,1.8478838688087538,0.9478909152329751,200,0.9999999999999905,0.9999999999999905
59,1.8301844619477468,0.9895560175486734,200,0.9999999999999898,0.9999999999999898
60,1.8051816091912158,1.0709793276443926,200,0.9999999999999899,0.9999999999999899
61,1.815307738784776,1.0796337143161414,200,0.9999999999999906,0.9999999999999906
62,1.8474784701734959,1.0943622786002745,200,0.9999999999999903,0.9999999999999903
63,1.8583060612321765,1.1028078750818133,200,0.9999999999999905,0.9999999999999905
64,1.8693764757955034,1.1111546017514018,200,0.9999999999999903,0.9999999999999903
65,2.1422751551826806,1.2765873100404033,200,0.9999999999999897,0.9999999999999897
66,2.159521167697505,1.2788336220793923,200,0.9999999999999909,0.9999999999999909
67,2.1768732784568954,1.281074132344493,200,0.99999999999999,0.99999999999999
68,2.1943153298145988,1.2833195970597495,200,0.99999999999999,0.99999999999999
69,2.2118316428278746,1.2855810970560264,200,0.9999999999999909,0.9999999999999909
70,2.229407055910477,1.2878699747343405,200,0.9999999999999908,0.9999999999999908
71,2.500984212135327,1.312544996012792,200,0.9999999999999901,0.9999999999999901
72,2.5135787290752845,1.3158083588231548,200,0.9999999999999911,0.9999999999999911
73,2.5238851141553083,1.5196500943557765,200,0.9999999999999909,0.9999999999999909
74,2.526206654445881,1.5242575243692473,200,0.999999999999991,0.999999999999991
75,2.474224107521999,1.55527078278206,200,0.9999999999999916,0.9999999999999916
76,2.4855387673900715,1.5587843863550994,200,0.9999999999999925,0.9999999999999925
77,2.3816873697189425,1.3976272611873954,200,0.9999999999999908,0.9999999999999908
78,2.3849808983096947,1.3198636736804048,200,0.9999999999999913,0.9999999999999913
79,2.3947830194540454,1.3147928242162237,200,0.9999999999999926,0.9999999999999926
80,2.4045537084284465,1.3099909071316567,200,0.9999999999999919,0.9999999999999919
81,2.4142808073956097,1.305474657109105,200,0.9999999999999912,0.9999999999999912
82,2.4239528669712294,1.3012604512739623,200,0.9999999999999916,0.9999999999999916
